dataset/test/part4/img_e0d482e_manip.tif,-0.00033061870602033169,-2.3157837213007023e-06,-3.0828953330418605e-05,0.022413088151843896,0.022873215873525369,0.0025261595077051831,0.14971001353230817,0.15123893636734348,0.050260914314257985
dataset/test/part4/img_f89b446_manip.tif,-2.9787289685481825e-05,0.00015072539657514804,6.6285805404183267e-05,0.0021560786275535509,0.0019060947270901451,0.00023719062531785384,0.04643359373937743,0.043658844775029779,0.015400994296403523
dataset/test/part4/img_f865bae_manip.tif,-2.0163358082406747e-05,5.8765596729458548e-05,6.1834555008017441e-05,0.00095874705828184054,0.00092460575648649606,9.164709013206289e-05,0.030963640908036646,0.030407330637306787,0.0095732486717969925
dataset/test/part4/img_cfe17e9_manip.tif,-4.3171301769836186e-07,-6.8175527168884789e-07,6.7164219177990676e-07,0.0032319992119169646,0.0032244213769373471,0.00036066660646481949,0.056850674683041051,0.056783988737472001,0.018991224459334356
dataset/test/part4/img_cf68c4b_manip.tif,7.5317496226549301e-07,-1.5942198749331489e-07,7.0612877049650622e-07,0.0023964223994916377,0.0023878787424505246,0.00026248001979985955,0.048953267505771642,0.04886592619045018,0.016201235131923109
dataset/test/part4/img_c0b8ce5_unalt.tif,3.77307679779211e-06,4.4223037030189418e-06,1.3780861556872227e-06,0.018317457786081875,0.018523984687625238,0.002046821354951732,0.13534200303705379,0.13610284599384848,0.045241809810746207
dataset/test/part4/img_f3ae5ea_unalt.tif,-1.0028516619726937e-06,-9.9254096090280854e-07,-1.5802027303562198e-05,0.001309928092068211,0.0012590723674632057,0.00015059274072665827,0.036192928757814158,0.035483409749673234,0.012271623394101462
dataset/test/part4/img_c6839e4_manip.tif,1.7713862925356928e-07,1.3691961516992766e-06,3.3964149333963412e-07,0.010374861017865314,0.0085308261637016998,0.0010493594241024709,0.10185706169856518,0.092362471619709813,0.032393817683355433
dataset/test/part4/img_dc22a3c_manip.tif,-2.5835160712576652e-05,2.0300403160468147e-05,-2.814193337677853e-05,0.046749000927798677,0.045845623890559323,0.0062362111142780109,0.21621517275112465,0.21411591227781115,0.078969684780161115
dataset/test/part4/img_f661fad_unalt.tif,4.1041431855902063e-06,3.7146477661929971e-06,1.3792155923587372e-06,0.013151222786546042,0.013039476633486915,0.0014510239205072217,0.11467878089056424,0.114190527774798,0.038092307891583854
dataset/test/part4/img_d203af2_unalt.tif,8.7430699563065023e-06,1.7681316630373524e-05,8.6109877815382037e-06,0.033156268693725767,0.026296213060917312,0.0033708561098897299,0.18208862867770126,0.16216107134857402,0.058059074311340254
dataset/test/part4/img_cc70d01_manip.tif,4.9625291606805235e-06,2.7452337729158579e-06,6.7218509473177615e-07,0.00037017413769702384,0.00035245896064573006,4.0179022934908722e-05,0.019239910023101041,0.018773890397190723,0.0063386925256640053
dataset/test/part4/img_ce45bc6_unalt.tif,0.0010201809442383248,0.0023183777985084724,3.2064213692323077e-05,0.0042127479552745871,0.0032285777511106865,0.00048618470025018647,0.064905685076690992,0.056820575068461658,0.022049596373861051
dataset/test/part4/img_f566c6b_unalt.tif,-0.00055715499357060873,-2.2118895377171282e-05,5.164159050773472e-05,0.025998075257489955,0.023943353256100842,0.0027817191614516422,0.16123918648234975,0.15473639926048699,0.052742005663907417
dataset/test/part4/img_db4d4d4_unalt.tif,-0.00039424445789438639,-1.9372260344404594e-05,3.8314837261096147e-05,0.0046779595553932529,0.0046764828553539969,0.00050626648482422808,0.068395610644201812,0.068384814508441832,0.022500366326445177
dataset/test/part4/img_f217c99_manip.tif,-3.2051200695060399e-05,0.012330056936919234,0.0033048737059666053,2.3172112650275967,2.6660027719558359,0.27103125685181007,1.5222388988025488,1.6327898737914306,0.52060662390312518
dataset/test/part4/img_c35eb02_unalt.tif,-0.00015273847468830388,-4.0178308162559631e-06,2.7444588395982967e-06,0.0039772258290876154,0.0039086371696272493,0.00046940598890124236,0.063065250567072323,0.062519094440236817,0.021665779212879523
dataset/test/part4/img_d0e2006_unalt.tif,1.4070952693237941e-05,1.0069693086981627e-05,1.2081552831265858e-05,0.0038528227919582621,0.0036899265383090463,0.00041317872982942638,0.062071110767878662,0.060744765521887123,0.020326798317232019
dataset/test/part4/img_dfcd31a_manip.tif,5.8597037909822418e-05,2.4320360214644948e-05,2.2188496746182924e-06,0.022252477401814057,0.020804837979729155,0.0022889018160443661,0.14917264294036645,0.14423882272026889,0.047842468749473684
dataset/test/part4/img_efaeac7_manip.tif,6.3788018552393303e-06,6.2313398382840379e-06,2.2656596449036545e-06,0.0053173882244188213,0.0049788303101456766,0.00054107080424715308,0.072920423918260521,0.070560827022829578,0.023260928705603159
dataset/test/part4/img_c94755c_manip.tif,-0.00034858005655080546,-0.00042308334292662431,-2.6904062465811151e-05,0.0011613321533622712,0.0011473594870740136,0.0001567305830780026,0.034078323805056362,0.033872695302765821,0.012519208564362309
dataset/test/part4/img_c1477f5_unalt.tif,-3.7724035729690162e-05,-4.1270142373572695e-06,-1.9223018634435973e-05,0.015763748607716427,0.013629224585551677,0.001734661892614252,0.12555376779577915,0.11674427003305848,0.041649272413984043
dataset/test/part4/img_cd1410b_manip.tif,-1.007066855918131e-06,-7.8821002830724562e-07,-4.2488630890667163e-07,0.001916740737772017,0.0017136493391596438,0.00019868634011493145,0.043780597732009291,0.041396247887455259,0.014095614215596689
dataset/test/part4/img_e09b70b_unalt.tif,0.00031386347173803205,0.00021926416651478785,-3.6099359281554424e-07,0.0026038334786683973,0.0025856463833703706,0.00030315797924922882,0.051027771641219036,0.050849251551722673,0.017411432429562734
dataset/test/part4/img_d412884_unalt.tif,-0.00033426499897959595,-2.0357919660313495e-06,-7.6430574360135804e-07,0.039332342173723958,0.038558279015029895,0.0042752313882675622,0.19832383158290373,0.19636262122672404,0.065385253599474266
dataset/test/part4/img_f952aa4_manip.tif,1.4048452828294492e-06,3.3083190296276925e-06,2.5497091320080244e-06,0.016258599989874865,0.015964154337109553,0.0017342667669826583,0.12750921531354062,0.12634933453370284,0.041644528656027052
dataset/test/part4/img_d992917_unalt.tif,0.0017125161289186259,0.0026141827540919361,0.0010128406687556037,0.46667907222384436,0.45871098331219456,0.050654528043474908,0.68313913094174628,0.67728205595024782,0.22506560830894379
dataset/test/part4/img_de0c0c3_unalt.tif,-5.2313004495972414e-05,4.3013440351243143e-05,-2.3654365114816508e-05,0.012174190619429511,0.011840835096563097,0.0013246137101574715,0.11033671473915431,0.10881560134724752,0.036395242960550099
dataset/test/part4/img_f92ea00_unalt.tif,-3.3215127697179451e-06,0.00018134510871452861,8.3207206983495493e-05,0.013209943957441423,0.011887142214969875,0.0013503583785648475,0.11493452030369911,0.10902817165746602,0.036747222732675291
dataset/test/part4/img_c14aaae_manip.tif,0.00046452334968327376,0.00023351268805793789,0.00016964717761746469,1.26667739311079,1.2588244883872077,0.14031176510744811,1.1254676330800411,1.1219734793600105,0.37458212064572449
dataset/test/part4/img_c62cab6_manip.tif,-0.00026426647148653187,0.00018093297669118609,0.0002345133538849984,0.0012800920027684461,0.0012348176273550603,0.00013630145686913109,0.035778373394670222,0.035139971931620266,0.011674821491959999
dataset/test/part4/img_f5aee1d_manip.tif,-5.0899247829479828e-06,-2.2861409720832108e-06,-1.0341335643230979e-06,0.0066412041768448612,0.0061406123646623031,0.00066591666616076892,0.081493583654450127,0.078362059471802442,0.025805361190279218
dataset/test/part4/img_f2c1ae9_unalt.tif,-9.620238459373083e-07,3.5856714081862099e-07,3.6397691179746164e-06,0.016482159030445438,0.015837822654930715,0.0017706306367706313,0.12838286112423822,0.12584841141202663,0.042078862113543794
dataset/test/part4/img_c803315_unalt.tif,-0.0017304907025395488,-2.8829491541820553e-05,0.00017861283689332431,0.029796589044542417,0.028887028126386393,0.0032989947743398726,0.17261688516637769,0.16996184314835608,0.057436876432653203
dataset/test/part4/img_c7b3184_manip.tif,2.7320594132946291e-06,7.4320104953135765e-06,9.2463555682243162e-06,0.073622235567858088,0.060769612709948184,0.008288804665590923,0.27133417692553602,0.24651493405055236,0.091042872678705186
dataset/test/part4/img_d52a9ca_manip.tif,-2.7986596768509222e-05,8.2795248134168031e-06,0.00026437601431859712,0.0040224109503475764,0.0036658464968621989,0.00037368731887072777,0.063422479850188576,0.060546234373924521,0.019330993737279204
dataset/test/part4/img_f66c376_unalt.tif,-5.8958942009632551e-06,-7.6601974330316378e-08,1.4354342554164366e-05,0.00093956042467864141,0.00088525577614163788,0.00010020796468006737,0.030652249912178412,0.029753248161194734,0.010010392833454009
dataset/test/part4/img_ec1ace0_manip.tif,0.00015075748405917995,8.884038172784322e-05,0.00022435406047860283,0.0054745196864364014,0.0050743504317805454,0.00058743707263870625,0.073989997205273647,0.071234475022846522,0.024237101159971797
dataset/test/part4/img_bfbea55_unalt.tif,-0.00051541897359097544,-6.0788070367365121e-05,-0.0001985016756515723,0.0045079888420208863,0.0038268849289758615,0.00043746870886525002,0.067141558233488191,0.061861821254921533,0.020915752648787232
dataset/test/part4/img_dc7a41f_unalt.tif,-0.00028819958945260456,0.001282484648535752,0.00064843636751508115,0.0066398162011519117,0.0052820123009113219,0.00057736451352840223,0.081485067350723292,0.072677453869211206,0.024028410549355991
dataset/test/part4/img_f388a9d_unalt.tif,5.3155911762082131e-08,9.8361349394072403e-08,1.6726143783116961e-07,0.00068375097630464694,0.0006488132491261284,7.6192614407305948e-05,0.02614863239836162,0.025471812835487946,0.0087288380903363053
dataset/test/part4/img_e12d43c_unalt.tif,-1.5734128332031209e-05,4.2867405410951393e-05,1.6904281088390153e-05,0.0018269378562317444,0.0016558064022080344,0.00019069578297152789,0.042742693600564582,0.040691601126129635,0.013809264389225369
dataset/test/part4/img_d3f71cc_manip.tif,0.00097693604063777036,0.0012954347239807578,0.00067510192678880694,0.041879783403412939,0.040659191950977058,0.0044229996728402709,0.20464550667779866,0.20164124565915839,0.066505636399032161
dataset/test/part4/img_e9370cd_manip.tif,-9.7021319860534338e-07,-4.6652979710500486e-07,-1.6690443839022644e-07,0.00069713841125426104,0.00066570571219314132,7.5409888481675191e-05,0.026403378784812012,0.025801273460686808,0.0086838867151567099
dataset/test/part4/img_ef771f0_unalt.tif,4.9430299082815432e-06,-7.7887146934371879e-07,-5.9073500551270538e-07,0.0099450561419894626,0.0095569746002764598,0.0010861489707976321,0.099724902316269348,0.097759780074816352,0.032956774277796544
dataset/test/part4/img_f7d4304_unalt.tif,2.0238979374160731e-05,0.00034074523246769374,0.0008973030703057081,0.0191214041234389,0.018013059144391864,0.0017715084354510411,0.13828016532908435,0.13421273838347783,0.042089291220582949
dataset/test/part4/img_c7b42fd_unalt.tif,-0.0011409759063277618,-2.823249479996408e-05,-2.085770498094871e-06,0.0069345544932762626,0.0053523333169902413,0.00062638854919326429,0.083273972484061681,0.073159642679487172,0.025027755576424834
dataset/test/part4/img_f75f191_manip.tif,-1.3726209964144318e-06,-6.6662062209116748e-07,-1.9605005121552585e-07,0.00088844140914991372,0.0007881082199305997,9.3325638137692013e-05,0.029806734291933319,0.028073265216760939,0.0096605195583722107
dataset/test/part4/img_c30b80d_unalt.tif,-0.00059924771477921684,0.00019513972141198274,2.9153863475335779e-05,0.015457478528635528,0.010931990942262548,0.0013258993072799328,0.12432810836104412,0.10455616166569308,0.036412900286573339
dataset/test/part4/img_fec0781_unalt.tif,-0.0031200731787677243,-1.6439053094487418e-05,-3.719781905602261e-06,0.019023940983119561,0.021138996215656899,0.0025200341097897237,0.13792730325472025,0.14539255901062095,0.050199941332532687
dataset/test/part4/img_d7ace3d_manip.tif,2.8373587744564452e-07,-5.0183135982608619e-07,-9.0507944948330929e-08,0.0026459594388925671,0.0026887097439389301,0.00029939856445588973,0.051438890334965112,0.051852769877210318,0.01730313741654645
dataset/test/part4/img_deb8d2e_unalt.tif,7.3566457095259396e-05,1.6899394189894463e-05,7.9518845044459548e-07,4.0486455739812653e-05,2.9750479199544047e-05,3.6457074281501831e-06,0.0063628968041146679,0.0054543999852911451,0.0019093735695641602
dataset/test/part4/img_eceebe8_manip.tif,4.0676055502474722e-05,0.00010233269939370768,2.0200602494612997e-05,0.26791777226127372,0.28651946321023303,0.031520505863749125,0.517607739761756,0.53527512851825376,0.17754015282112698
dataset/test/part4/img_c386a08_manip.tif,-0.00096399228089323239,-6.6002852574842332e-05,-1.2358255672724257e-06,0.033841452775874095,0.025735268332342503,0.0020616707053347184,0.18396046525238541,0.16042215661292708,0.045405624159730679
dataset/test/part4/img_e5bf834_manip.tif,-5.6178372601832902e-06,1.0020071917807228e-06,-8.4169963231109346e-07,0.0032941963762827885,0.0029512400589235097,0.00034023540271871356,0.057395090175752735,0.054325316924280428,0.01844547106253222
dataset/test/part4/img_fc5d735_manip.tif,-0.001075626586397352,0.00086225619057702686,8.6018322911920959e-05,0.23647280860235312,0.21407061169378169,0.024813789041942688,0.48628469912424049,0.46267765419758677,0.15752393164831396
dataset/test/part4/img_fc67616_unalt.tif,0.00017647969095355219,0.00010885090565378728,9.3741377983840485e-05,0.00020624772966717055,0.00020679535162402963,2.2630441460228127e-05,0.014361327573284113,0.014380380788561534,0.0047571463568223471
dataset/test/part4/img_e14f959_unalt.tif,-0.00025819758743506928,5.8573036314021187e-06,-1.5114273565938116e-05,0.00091383110586715081,0.00086088596838167458,9.6495620415136573e-05,0.030229639525921424,0.029340858344323782,0.0098232184346647086
dataset/test/part4/img_f17b07b_manip.tif,-3.5791674404302957e-06,2.7879391557189424e-06,9.3043784056199795e-08,0.0090307704537195364,0.0060041570555626374,0.00059830419181650368,0.095030365955938195,0.077486495956151202,0.024460257394731226
dataset/test/part4/img_ca9137c_manip.tif,2.1743475747494358e-06,2.7282517310273385e-06,7.8736397331487999e-07,0.0024089239108056443,0.0024472444537685586,0.0002670483718472014,0.049080789631032268,0.049469631631623844,0.016341614725821969
dataset/test/part4/img_c88c6a5_manip.tif,-2.8747609083695779e-07,4.9098928185510212e-07,-6.070206047716385e-08,0.00096339418581810993,0.00088950611351223355,0.00010369942180399718,0.031038591878790343,0.029824589075328995,0.010183291305074071
dataset/test/part4/img_fb2dc2d_manip.tif,-3.0095547464756921e-05,8.7219093273486378e-07,2.0844622752914545e-06,0.0036181081549910613,0.0031536749609168179,0.00035089395421410212,0.060150712007349186,0.056157590412310408,0.01873216362874567
dataset/test/part4/img_fb5ecac_unalt.tif,-0.012390997528827509,-0.00070693467887214534,-0.00089534604557894696,0.061056270730938569,0.073863269292525749,0.0079478786679751008,0.24709567121044143,0.27177797793884212,0.08915087586768343
dataset/test/part4/img_e2addee_unalt.tif,-4.7211868468385734e-06,4.7760214773171073e-07,-6.7426166530638845e-07,0.0030039597691682513,0.0023871141683566664,0.00029362928975968446,0.054808391411974966,0.048858102381863611,0.017135614659523728
dataset/test/part4/img_c490364_manip.tif,7.9820692525943849e-05,1.2772098397443946e-05,2.1905863157622957e-05,0.0086985312303650003,0.0089975634089062943,0.00096917621941409462,0.093265916766871487,0.094855486973112385,0.031131595195461711
dataset/test/part4/img_d08131e_unalt.tif,-0.001775651929280937,-1.2082741297625718e-05,1.1203940564352669e-06,0.13985566469760474,0.14027696592492159,0.015601646084928589,0.37397281277868949,0.37453566709316427,0.12490654940766152
dataset/test/part4/img_ea4ca2b_manip.tif,3.3987970051867619e-06,2.4399182531097435e-06,1.1001517657744953e-06,0.0035168619894957441,0.0037921214446683354,0.00046877398559687247,0.05930313642207926,0.06158020335033277,0.021651189011157621
dataset/test/part4/img_ca2e000_unalt.tif,-0.00034975156036829802,-2.9945263692052676e-05,-2.2711173632730982e-05,0.0029905077114210934,0.002679619050858611,0.00033400380634860099,0.054685534754824273,0.051765036954092972,0.01827577101926485
dataset/test/part4/img_c330a00_manip.tif,-1.5237170029945007e-06,6.3537828479478063e-06,2.8894865800962052e-06,0.00062883771736341404,0.00066665943471780418,6.7852636551215615e-05,0.025076636883031467,0.025819748928248783,0.0082372711835422552
dataset/test/part4/img_f39574d_unalt.tif,-5.6712390170934795e-05,-5.9000292031150263e-05,-2.349983034419341e-06,0.0093770845490585997,0.0090716959786317462,0.0010471579635894957,0.096835347621922641,0.095245451222784105,0.032359820203293706
dataset/test/part4/img_d7c7212_unalt.tif,-2.16486178985098e-05,-5.2250284945307299e-07,7.7784855044463759e-08,0.0011831046198954504,0.00098778304272994816,0.00011079686096636676,0.034396287879587394,0.031429015936391455,0.01052600878616234
dataset/test/part4/img_f5c6b8e_unalt.tif,-1.7169308654744533e-06,-1.9871068861556484e-06,-6.3571200735536372e-07,0.0017602457820485339,0.0016730905927664571,0.00019309217750117406,0.041955283124399646,0.040903430085586431,0.013895761134287466
dataset/test/part4/img_c7a2a38_unalt.tif,-0.00087035589326827235,-4.3453779033700144e-05,9.6631350156452163e-05,0.0068097281688420663,0.0046524012837986985,0.00047897733180221418,0.082521077118770492,0.068208513279492455,0.021885550753915566
dataset/test/part4/img_f224a9a_manip.tif,6.4527612341957479e-07,9.3336566646013593e-07,2.3715295800534423e-07,0.0011123069633506924,0.001063437762493593,0.0001202163369601351,0.033351266293061385,0.032610393473455561,0.010964321089795533
dataset/test/part4/img_e842025_unalt.tif,3.7591948348504118e-06,4.5716963885649394e-06,0.00056029162869941933,0.013163388334321652,0.012365307664065526,0.0013588325495260554,0.11473181047260456,0.11119940496273137,0.036862345957983406
dataset/test/part4/img_e1b9edd_unalt.tif,-4.0767222681902897e-05,-3.1044321237182941e-05,1.2942433305170379e-07,0.022857604436325354,0.020524852617211632,0.0025702363102967645,0.15118731572564331,0.14326497344854267,0.050697498067427002
dataset/test/part4/img_d5f1cdb_unalt.tif,5.6833244358007884e-07,-2.7311789351395776e-07,-6.4422064240057208e-07,0.0010103825427693932,0.0009166905778693296,0.0001061051648787731,0.031786515108916759,0.030276898418915527,0.010300736132858326
dataset/test/part4/img_c4e8046_unalt.tif,6.4624806211530081e-05,-3.8577774816971576e-05,-4.1257159841603108e-06,0.00091449941409889822,0.00087610431910952174,0.0001012802094549279,0.030240691362779692,0.029599059429473797,0.010063806906679395
dataset/test/part4/img_c1db1bf_manip.tif,1.0123967875532482e-05,3.7741356783078563e-06,2.8442217503083392e-06,0.030907019944302713,0.030064772650493933,0.0034198716306416462,0.17580392471245548,0.17339196247373734,0.058479668523698444
dataset/test/part4/img_f051a55_unalt.tif,-5.2393063109499265e-07,-5.9506086029482838e-07,-9.5360227205992901e-07,0.0081495987975353408,0.0059894786145740092,0.00066702999825772439,0.090275128344053546,0.077391721873686259,0.025826923902348968
dataset/test/part4/img_e86b0ea_unalt.tif,9.8718879537099721e-07,6.3053121482351948e-06,1.0221898123421262e-06,0.003237782230058502,0.0030439443458311942,0.00034079881596750592,0.056901513425026772,0.055171952528718739,0.018460737145832122
dataset/test/part4/img_d4df8c2_manip.tif,-2.5769413950522704e-05,6.9227318430100969e-06,1.3851600073545466e-06,0.0089458286452383986,0.008883483824823896,0.00099660575823661631,0.094582390777767922,0.094252235118451683,0.031569063309458779
dataset/test/part4/img_d52fa4c_unalt.tif,-0.00085216376209299458,-0.00046796537869077062,-6.3157385033225726e-05,0.007872403767252999,0.0070601315426626248,0.00084746921920614445,0.088726567426295713,0.084024588916951123,0.029111324586939435
dataset/test/part4/img_cc89c7e_manip.tif,-0.0013394398218234253,0.0002102656875594915,-4.1265276084491362e-06,0.014075927399341742,0.012427525601288382,0.0013408400713504842,0.11864201363489134,0.11147881234247332,0.036617483137846657
dataset/test/part4/img_dc0b36b_manip.tif,0.00018431719448017202,7.3150733159858578e-05,3.5569034926183884e-05,0.012502623245693055,0.01220708140140732,0.0014061091422199539,0.11181512977094403,0.11048566151952624,0.03749812184923338
dataset/test/part4/img_e27423f_unalt.tif,0.00078312250358969287,1.8747180620571304e-06,5.5496523593453337e-06,0.0013350269528052566,0.0013799258672734483,0.00016669295626958757,0.036538020647063747,0.037147353435654715,0.01291096263915234
dataset/test/part4/img_e2cb0b5_unalt.tif,-0.00051877608392984526,-1.074500371213789e-06,1.2816189658134664e-07,0.00088573300971502499,0.00071609240156129484,7.9213535484578556e-05,0.029761266937330222,0.026759902869055687,0.0089001986205128336
dataset/test/part4/img_fe9658d_manip.tif,0.00027492938662263309,0.00044100585727458987,0.00015040491604384877,0.12235720126757346,0.1233273129838011,0.013625175698436172,0.34979594232577005,0.35117988692947821,0.11672692790627265
dataset/test/part4/img_d27555d_unalt.tif,3.9005948539380081e-05,2.7162550128223915e-05,6.5352557685784062e-05,0.010154366030913218,0.0090683098992044731,0.0010426984923391995,0.10076887431599708,0.095227674019711689,0.032290842236448396
dataset/test/part4/img_c944786_manip.tif,4.9585742606203545e-07,1.1048632787670563e-06,4.8154619632542004e-07,0.0011873944222469911,0.0011814290836396053,0.00013348949433520546,0.034458589963128075,0.03437192289703335,0.011553765374768758
dataset/test/part4/img_dc32829_unalt.tif,-2.7490385188224207e-06,-4.1365214410909394e-06,-9.0355490508712975e-07,0.010754493765036505,0.010620499085144588,0.0011916528869790023,0.10370387536170722,0.10305580568383611,0.03452032570789277
dataset/test/part4/img_e64a308_manip.tif,-0.00052614459994004088,0.00035377791807801205,0.00051906693723202722,0.0079117317517789429,0.0069949779129433653,0.0007937557999076431,0.088947915949610323,0.083635984557745027,0.028173672105489607
dataset/test/part4/img_ee72d58_manip.tif,-0.00017541816590597867,-7.6517532526385713e-05,3.1530028142680031e-05,0.00083517106640703114,0.00077012621332904496,9.5514101472496903e-05,0.028899326400576037,0.027751147964166185,0.0097731316103128844
dataset/test/part4/img_caa2c0a_unalt.tif,5.73044825344863e-06,3.6844536891557961e-06,2.5054951406028187e-06,0.019379719835903593,0.019371249022005682,0.0021549417876217301,0.13921106218940935,0.13918063450784265,0.046421350557924637
dataset/test/part4/img_c568e1b_manip.tif,7.7348283756357473e-05,4.6103572060311219e-05,-3.6920868766711598e-05,0.002317265426075913,0.0020122763984523006,0.00022674906365578813,0.048137983194935716,0.044858403877671579,0.015058189255544245
dataset/test/part4/img_c8b2a12_unalt.tif,1.6752278617346755e-05,4.3661739844928363e-06,4.1649381636172212e-06,0.0082779261039240687,0.0051666264922637997,0.00063487940582647603,0.09098310889348675,0.071879249385784494,0.02519681340619238
dataset/test/part4/img_cb62e20_manip.tif,-0.00016097418475606343,-4.5707930045389755e-08,-8.3702324911700412e-06,0.0045989562372333124,0.0043534100550420849,0.00050054449068975967,0.067815604673506474,0.065980376287515102,0.022372851644119032
dataset/test/part4/img_d4322c9_manip.tif,-5.5109955134418636e-06,5.9347243128295978e-06,7.5626329228185374e-05,0.017785990840806933,0.02224233797364588,0.0029888398365152508,0.13336412876334824,0.14913865351962208,0.054670282937947658
dataset/test/part4/img_ce4e2f6_unalt.tif,-0.01730096141059833,0.0020489955754902796,0.00052426414235276866,0.34992683640337297,0.37738525994173294,0.041231850489806182,0.59154614055318877,0.61431690514076931,0.20305627419463351
dataset/test/part4/img_e357ad1_manip.tif,-1.5060650264325709e-06,-2.1633260811868306e-06,-5.1441996337877026e-07,0.0058491449356324644,0.0054349093426745753,0.00072062947165402061,0.076479702768986121,0.073721837624102768,0.026844542679174486
dataset/test/part4/img_ee23eb3_manip.tif,2.7784320924307667e-05,2.4223953293239535e-05,3.9540547758710251e-06,0.008037574210597689,0.0068949111551819221,0.00083407041567579252,0.089652519265203526,0.083035601733123618,0.028880277278374469
dataset/test/part4/img_e2401dc_unalt.tif,-1.593877830392828e-05,6.5045426642616331e-06,3.5479423511392818e-06,0.034687884325455845,0.033944620116327741,0.0037863764160943145,0.18624683708846129,0.18424065815212379,0.061533538953113323
dataset/test/part4/img_e7cd739_unalt.tif,2.7774269720230519e-06,-2.6964438835537387e-06,-4.818326048470608e-05,0.084142070657405921,0.082651062624633106,0.0092246297915319492,0.2900725265470791,0.28749097833607423,0.09604493631385233
dataset/test/part4/img_c000d4c_manip.tif,-4.1512869672656069e-06,-2.1317068514934867e-06,-6.99015129360824e-07,0.00452851732497353,0.0043690798001756164,0.00046933955336499948,0.067294259227467013,0.066099015122584218,0.021664245968069127
dataset/test/part4/img_f5e2df6_unalt.tif,-9.3449835435351465e-06,7.8959771012691516e-07,-6.3539417122085581e-07,0.0083607906787486665,0.0077831786266159197,0.00091231515808372766,0.091437359316357478,0.08822232498985684,0.03020455525386407
dataset/test/part4/img_c802110_unalt.tif,-7.7373708224376544e-07,2.2133397453489112e-06,7.4526759708011488e-07,0.0082558904206300916,0.0079183410073764941,0.00088863026232059283,0.090861930535456326,0.08898506058533924,0.029809902085055441
dataset/test/part4/img_f9d4471_manip.tif,-2.988473425032412e-05,8.7459047450951236e-07,1.2929821696145382e-07,0.0050506077447979806,0.0049365250180951259,0.00054924662701862645,0.071067627966592356,0.070260408610362673,0.023436011329119689
dataset/test/part4/img_f34deea_unalt.tif,4.3892016371853403e-06,3.8686834229081431e-06,1.0499168427896247e-06,0.005538397286676185,0.005410817141488819,0.00060625062292098792,0.074420409073561164,0.073558256786636939,0.024622157154095738
dataset/test/part4/img_d1bda64_unalt.tif,4.2867415052660828e-05,9.4532395385901529e-06,-2.7274939775135978e-06,0.0031090022838831358,0.0027587738015598575,0.0003373844109910804,0.055758427917967125,0.052524030705571878,0.018368026867115597
dataset/test/part4/img_eac0494_unalt.tif,2.7105316205153443e-05,-2.2702146583295703e-06,-0.00023028033088296954,0.017031846787249082,0.016560218347388189,0.0018354227886875937,0.13050611781540772,0.12868651190932245,0.042841834562581393
dataset/test/part4/img_dce2359_manip.tif,-0.00039003351829544771,-1.1072518416951076e-05,-5.6981516706109298e-05,0.0016840618722306919,0.0018866355951018745,0.00019893692703525236,0.041037322917445433,0.043435418670733153,0.014104500240535018
dataset/test/part4/img_efa2a5e_unalt.tif,-2.435579917285389e-05,5.0016206853876786e-06,7.9201378143889723e-07,0.051205539192731027,0.042824875625257421,0.005486069495670029,0.22628640965097976,0.20694172035927752,0.074068005884254967
dataset/test/part4/img_ce21927_manip.tif,-1.1377324184725114e-05,2.0078687651845683e-07,-7.988589282130422e-07,0.0010022878796339754,0.00095802572331112762,0.00010458362505624289,0.031658930487841429,0.03095199061952442,0.010226613567366418
dataset/test/part4/img_faba998_manip.tif,-0.0011241260679370915,-0.00058373212749900788,-0.00024102073648550043,0.0048506936115250768,0.0052496506837847049,0.00056988850594863428,0.069646921048421642,0.07245447317995421,0.023872337672474271
dataset/test/part4/img_c2cad1b_unalt.tif,7.3295844471395035e-07,5.7533203924395723e-07,1.6583566788638034e-05,0.0024889412810888286,0.0022595710683205768,0.00025664861929550176,0.049889290244388408,0.047534945759099972,0.016020256530265106
dataset/test/part4/img_c056bb0_manip.tif,-2.9174450988105668e-05,6.5971469070478229e-05,0.00012992895475606191,0.0020945212617542726,0.0018531403241845673,0.00018841217565511805,0.045765939974551736,0.043048116383699847,0.013726331471122139
dataset/test/part4/img_d49253d_unalt.tif,1.0822391024785602e-07,6.013751147692296e-06,9.830749195604756e-05,0.0019274985730761355,0.0017176088355486414,0.00022029155819999874,0.043903286586269775,0.041444044633078964,0.014842222144948469
dataset/test/part4/img_dca5577_manip.tif,-1.116660342825612e-05,-1.3332500515133234e-05,-5.1055859464089633e-07,0.00038782873571646328,0.00038198775963644812,4.3553912267331021e-05,0.019693367810419408,0.019544507147442939,0.0065995387920165316
dataset/test/part4/img_c12202d_manip.tif,3.5482486704033016e-05,3.2791374027724569e-05,1.2100916351051848e-05,0.59414064064106065,0.59327846027842179,0.065991969467702374,0.77080518981196577,0.77024571422268995,0.25688902169556094
dataset/test/part4/img_d3105ac_manip.tif,-0.00039793773713412382,-0.00020849452810034992,-2.9584425786527208e-05,0.0013379893159272266,0.0012469617619961589,0.00015294696142598065,0.036578536273711479,0.035312345744741437,0.012367172733732664
dataset/test/part4/img_f1d0b0d_unalt.tif,7.9419789744383692e-05,0.00011447095792031691,0.00015078725260890587,0.0078977744465159021,0.0074915771699500073,0.0008501013985774959,0.088869423574792591,0.086553897485613013,0.029156498393625663
