dataset/test/part2/img_835e71c_manip.tif,-0.004183058746697884,-2.8021987675991559e-05,-1.4638711393383881e-06,0.36863246518046733,0.37890779978138311,0.041926013137448266,0.60715110572284003,0.61555487146263665,0.20475842629168711
dataset/test/part2/img_238f6d3_unalt.tif,1.9397403534374723e-05,3.147936311346135e-06,2.0943162535769929e-06,0.0063131418477797947,0.0053733238384362295,0.00058932291263516035,0.079455282063433608,0.073302959274753901,0.024275973979125127
dataset/test/part2/img_20cf919_manip.tif,1.607692592136066e-06,2.6796960023962205e-06,4.6080498423984889e-08,0.0045608584610322056,0.0043467720266070278,0.00048889625163127674,0.067534128120767242,0.065930054046747358,0.022110998431352592
dataset/test/part2/img_22f6746_unalt.tif,-8.4890497647184657e-07,-1.016769168377622e-06,-7.3684850698828413e-08,0.0034052963588589633,0.0032985116140872945,0.00037239067059696967,0.058354917178066179,0.057432670267777854,0.01929742652782929
dataset/test/part2/img_84b1200_unalt.tif,0.00072758727846556454,0.001559829799242442,0.00091455421960335128,0.03346499037763475,0.032436502305759875,0.0034275481323606202,0.18293438817683993,0.18010136675150434,0.058545265669912375
dataset/test/part2/img_400bce0_manip.tif,-2.8150752103737836e-05,-2.6257518215015809e-07,-1.6572832570656868e-07,0.0021696065398936763,0.0020287308783682899,0.00022423511002149282,0.046579035411799551,0.045041435127760862,0.014974481961707151
dataset/test/part2/img_17eda59_manip.tif,0.00081318610809324099,3.4556342680144974e-05,5.6575304747504832e-05,0.0026426454184774006,0.0027686020291137572,0.00032499294730596324,0.05140666706252605,0.052617506869042714,0.018027560769720435
dataset/test/part2/img_854ddc5_unalt.tif,-1.734505962222369e-05,-2.5928306532888912e-05,-1.9847694748681289e-05,0.0038142184133073565,0.0036767070441827317,0.00041106512251727926,0.061759358912697244,0.060635856093426532,0.020274740997538766
dataset/test/part2/img_91d5d77_unalt.tif,-6.0031312701242711e-07,2.2324739014779162e-06,1.6468014792708761e-06,0.0029843823180665772,0.0028325020780338391,0.00033942279464211673,0.054629500437644286,0.053221255885537305,0.018423430588305662
dataset/test/part2/img_44a2cfc_manip.tif,-9.579618511616355e-06,-1.070294111738476e-06,2.9348402587947608e-06,0.0046526373806864176,0.0045128759567051521,0.00051048973129606823,0.068210243957095018,0.067177942486393194,0.02259401981268646
dataset/test/part2/img_84ef77c_manip.tif,-5.5030395236302653e-06,5.8596899473981271e-07,-9.8089340132917087e-08,0.003066287636156424,0.0027584036776956058,0.00031066323184770388,0.05537407007035354,0.052520507210951473,0.017625641317345134
dataset/test/part2/img_34f1da4_manip.tif,2.8516475431934498e-06,7.3906348807697288e-06,2.423827288741664e-06,0.0067274891780013711,0.0065989518412253589,0.00073212959230185989,0.082021272716298249,0.081233932818898777,0.027057893345599909
dataset/test/part2/img_90a147f_unalt.tif,-7.0997744548359081e-06,2.3940404883612957e-07,8.6952059464800292e-07,0.0066189224089788223,0.0056041392546390713,0.00068159484374746674,0.081356760069331804,0.074860799185148111,0.026107371444622048
dataset/test/part2/img_551be7e_manip.tif,-7.790550658276247e-08,4.4444650817843689e-08,4.9672979117174992e-08,0.002056427341095614,0.0020590421253496561,0.0002262131118589898,0.045347848252101378,0.045376669394631156,0.015040382703209045
dataset/test/part2/img_89f5e19_manip.tif,4.3671586128012742e-06,4.7368211986777603e-06,5.6482114291720974e-07,0.0057793654971722251,0.0053110730683362615,0.00061002075521332944,0.076022138204421913,0.072877109357714381,0.024698598243894924
dataset/test/part2/img_1399a61_unalt.tif,9.0060106571916173e-07,-1.3215760300373341e-06,-2.767237165982152e-07,0.0032964074700670772,0.0031955700741012698,0.00035291651457844566,0.057414348991058649,0.056529373551289862,0.018786072356361393
dataset/test/part2/img_65b698c_manip.tif,-5.1010296817697373e-07,5.591843623731178e-07,9.5746801797678152e-07,0.00077291530595839609,0.0007660295239189643,9.0225681644924869e-05,0.027801354390719818,0.0276772383723334,0.0094987200003434601
dataset/test/part2/img_0513d3f_unalt.tif,3.7289102602580943e-07,1.7575844376274033e-06,4.8726060022150461e-07,0.0046179535807834814,0.0042966983356879747,0.00048068734198996314,0.067955526491842305,0.065549205454284304,0.021924583051678843
dataset/test/part2/img_00344b7_unalt.tif,-0.0015856067016394033,0.00018713520224448033,-0.00048060499698135563,0.040715228936423944,0.040583235492934008,0.0043699339243468711,0.20178015000595065,0.20145281207502169,0.066105475751611312
dataset/test/part2/img_88bd823_unalt.tif,-0.0036733914496584882,0.00042484289262206289,-0.00018899008890101046,0.39243659967364375,0.39538414429120761,0.043369846784675196,0.62644760329467597,0.62879578902152933,0.20825428395275616
dataset/test/part2/img_82b9f2b_manip.tif,3.3970345422931511e-05,9.0588541869233993e-05,9.9123919168994101e-06,0.079783734300682044,0.078960433836875982,0.0089589057719699598,0.28246014639357891,0.28099899259050021,0.094651496406395821
dataset/test/part2/img_872a5ca_manip.tif,3.4504018600432955e-05,2.2200876424362843e-05,2.0698249699197876e-05,0.06859922425029949,0.065861452645129409,0.0076148824241425717,0.26191453615692945,0.25663486248974321,0.087263293681493437
dataset/test/part2/img_3272ed3_unalt.tif,0.00060973237831912319,0.0013783483236008553,1.0439262435672404e-05,0.013098360775978502,0.011185131024170045,0.0013921861126377603,0.11444807021517882,0.10575977980390298,0.037312010300140093
dataset/test/part2/img_131f755_unalt.tif,0.00010203224118568476,0.00010418645541850595,2.140498598927821e-05,0.0032120620809914097,0.0027252651081048659,0.0003199295863723954,0.056675056956225545,0.05220407175790856,0.017886575590995483
dataset/test/part2/img_739d699_manip.tif,-9.5311441010475726e-06,-5.1583386956729606e-06,-1.0801737785241082e-06,0.033093571746702986,0.021342826320366229,0.0018925072063138996,0.18191638669098226,0.14609184207328699,0.043502956293956618
dataset/test/part2/img_199aab3_unalt.tif,-4.103120860947627e-06,-1.2167997180899907e-06,3.0703552173658707e-06,0.0066279069549846021,0.006639585162922409,0.00073879982425598199,0.081411958304567281,0.08148364966619015,0.02718087239688936
dataset/test/part2/img_24c74e1_manip.tif,-0.0027996180632365504,-0.00047271859117563493,0.00091112791736634507,0.043464117131422064,0.044773650227561641,0.0051985702558514871,0.20848049580577571,0.2115978502432424,0.072101111335758805
dataset/test/part2/img_020ef15_manip.tif,0.00056269701335005242,0.00061365185236297122,2.4083034957270263e-05,0.028437353070909364,0.027444841079560411,0.0030738259334277917,0.16863378389548567,0.16566484563588141,0.05544209531960162
dataset/test/part2/img_1529b7a_unalt.tif,5.0976646174066802e-07,8.1841580951050436e-07,7.5009785408958938e-08,0.01041954535663841,0.010125500432740669,0.00114440096987628,0.10207617428488594,0.10062554562704576,0.033828995992732036
dataset/test/part2/img_15d5fdb_unalt.tif,-9.5677860767383788e-05,6.0033289260214759e-05,4.3551445544262017e-05,0.0026006248870564857,0.0023865086507281565,0.00025386179575075845,0.050996322289518933,0.04885190529271255,0.015933041007628095
dataset/test/part2/img_24df0f7_unalt.tif,9.299572819418739e-05,6.2237667106051234e-05,3.743626891013815e-06,0.00044753900549811932,0.00040728252268501053,4.4345873576581607e-05,0.021155117714116347,0.020181241851903231,0.0066592697479965178
dataset/test/part2/img_41b55f2_manip.tif,-4.7029163848502555e-05,-4.4180330148872908e-05,-3.3767148138665376e-07,0.0019569824796429854,0.0019745239295847049,0.00021937541683873153,0.044237794696876394,0.044435615553120283,0.014811327315225045
dataset/test/part2/img_19d0db1_unalt.tif,2.5036118516278339e-06,-1.5110726418322721e-06,-1.0865435668116449e-06,0.0064834849192656301,0.0063738693975570263,0.00079690874338192853,0.080520090159323779,0.07983651669228202,0.0282295721430901
dataset/test/part2/img_714f4c6_unalt.tif,-6.8195881870814851e-05,-4.309030284517853e-07,1.1305590703728827e-06,0.037641077731122345,0.037603612701497729,0.004287397880105283,0.19401308649450003,0.19391650961560167,0.06547822447276104
dataset/test/part2/img_97e253b_manip.tif,0.00073476850848284536,0.00074310436049196047,0.00013518353614600778,0.0014351307584067195,0.001235077667791685,0.00016808824272190442,0.037883119702668624,0.035143671802924707,0.01296488498683673
dataset/test/part2/img_290d31f_manip.tif,-0.0010393353424040805,-2.9871322637461458e-06,-3.7500881986001211e-05,0.001881206535141794,0.0022781299610393248,0.00025126442645465676,0.043372877874793991,0.04772975970020512,0.015851322545915744
dataset/test/part2/img_83c8990_manip.tif,6.0387452345549171e-05,0.00019541659870760659,0.00025133189389063635,0.01517054744308796,0.012963260759992854,0.0012261976940887765,0.12316877625067142,0.11385631629379572,0.035017105735465584
dataset/test/part2/img_051d1e0_manip.tif,-7.8663771768123518e-05,-0.00061979724178292555,2.4588592639063667e-05,0.081244064640574196,0.064376398610152874,0.0090195924291801306,0.28503344477547576,0.25372504529540019,0.09497153483639259
dataset/test/part2/img_896e1ef_manip.tif,3.2045708737667474e-05,8.2157306837948282e-06,-1.6197255217933736e-05,0.0015884623884197973,0.0014940096169503633,0.00016830258249067977,0.03985551892046818,0.038652420583326519,0.012973148518793724
dataset/test/part2/img_0867a8a_unalt.tif,0.0023033386488387,0.0013754035746145951,9.6350921813605521e-05,0.0024755619121771631,0.0018570503617995817,0.0002593327656030171,0.049755018964695037,0.04309350718843364,0.016103812145048673
dataset/test/part2/img_53a7cc7_unalt.tif,-0.00010924816669470503,-0.00013067650287239925,0.0001194769949100235,0.023651682567526783,0.022942023403971272,0.0025128710685827491,0.15379103539389669,0.15146624509761664,0.050128545446509305
dataset/test/part2/img_2170a4e_unalt.tif,1.5524954361130627e-07,1.0533228444488006e-06,-3.0814653249266579e-07,0.006380546199166939,0.0059557249502347615,0.00071256576524395454,0.079878321208992242,0.077173343521158663,0.026693927497540609
dataset/test/part2/img_3135be9_manip.tif,-1.0992895390844369e-05,-4.5839616504849112e-06,-3.3855669602338628e-07,0.0021210274705552872,0.0021275436105324371,0.00023531123982104969,0.046054613998548363,0.046125303365207662,0.015339857881383702
dataset/test/part2/img_72f140d_unalt.tif,-0.00050661224973895091,0.0015406224522611989,0.0003019031442390459,0.0041911176712821898,0.0007885671143014354,0.00020082552013972173,0.064738842060097043,0.028081437183688364,0.014171292112567638
dataset/test/part2/img_44c7044_unalt.tif,0.0010625533521877132,0.0013831005168167146,-5.6997464711425458e-05,0.043690658781642404,0.042185602504672397,0.0047885714512718464,0.20902310585588954,0.20539133989696937,0.069199504703948908
dataset/test/part2/img_38aaf07_unalt.tif,1.2003519184322687e-05,4.4915247827941585e-05,2.5443952960540517e-05,0.00050387580117083831,0.00047525965701167208,5.4617797639816924e-05,0.022447178022433872,0.021800450844229623,0.007390385486550544
dataset/test/part2/img_54bf4df_manip.tif,-6.0733112782090524e-06,-6.4497185235091488e-08,-2.8014169965214278e-06,0.0026000506091745012,0.0022567098830818164,0.0002622275756406529,0.050990691397298206,0.047504840627896186,0.01619344236537287
dataset/test/part2/img_3072f81_manip.tif,-0.0010178673663739394,-6.6890238430945592e-05,4.5314566002354699e-05,0.030435938430996221,0.035479879024202902,0.0042241615601543801,0.17445898781947641,0.18836103372036081,0.064993550142720929
dataset/test/part2/img_75d8007_manip.tif,-1.0179747941676958e-05,8.6093261850775252e-05,-5.579602845316814e-06,0.056659933521750666,0.053571723030494234,0.0060610489443983324,0.23803347143154188,0.23145566104654738,0.07785273883684718
dataset/test/part2/img_27e6217_manip.tif,-6.8437216448558074e-05,4.9097374915208731e-06,1.7293071472128551e-05,0.0036985948213420919,0.0033182065118551396,0.00037873422544386273,0.060816073708700499,0.057603875840564235,0.019461095175859523
dataset/test/part2/img_66be54b_manip.tif,-9.4599297009573559e-05,-4.2194990175140068e-06,-4.6529817599055781e-05,0.0041454904493291866,0.0034400139026692931,0.00039770010554124568,0.064385483218883946,0.058651631713612991,0.019942419751405437
dataset/test/part2/img_38a9334_manip.tif,0.00024343898617517563,0.00018657072200995903,6.7852742063150416e-05,0.0028834774252251266,0.001683295735039855,0.00013765378386051583,0.053698020682564518,0.041027987216531288,0.011732594932942833
dataset/test/part2/img_97f1734_manip.tif,6.9640972767672678e-05,8.1227187654608107e-05,0.00012151393838441856,0.00068646055054178649,0.00050918929834979979,5.856457892011757e-05,0.026200392182976699,0.022565223206292461,0.0076527497620213327
dataset/test/part2/img_945a340_unalt.tif,1.7798431777396217e-06,2.1247441252227985e-06,6.1972618468468138e-07,0.0008661947956363227,0.00084095110222639742,9.4463387389601537e-05,0.029431187465617535,0.02899915692268307,0.0097192277156984818
dataset/test/part2/img_417c8f6_manip.tif,3.3270878506636762e-06,1.7097104357656345e-06,-2.8228991439821674e-08,0.0063022728976258541,0.0059280456318905432,0.00066276235139611154,0.079386855949998766,0.076993802555079344,0.025744171212064907
dataset/test/part2/img_225ac71_unalt.tif,9.9171382001532528e-07,9.1160982747671528e-07,8.1681361945608671e-07,0.0094824616480549094,0.0093446408172427452,0.0010547964281148853,0.097377932038295562,0.096667682382700917,0.032477629656655752
dataset/test/part2/img_69a9119_unalt.tif,0.00097889043642388428,2.8273693540459641e-06,0.00018331808418016547,0.0024683039571910775,0.0020248657514424007,0.00020171746189542912,0.049682028513246893,0.044998508324636727,0.014202727269627799
dataset/test/part2/img_726d6fc_unalt.tif,-0.0029412768873783492,-0.00027266142980784589,-0.00029062664641671317,0.03566194955192404,0.03606632686345964,0.0039358024845795175,0.1888437172688677,0.18991136580905219,0.062735974405276576
dataset/test/part2/img_995c731_unalt.tif,-0.00011525710610795827,-5.9063583482201676e-06,-1.4644405674675229e-05,0.0020395685680016248,0.0018719020130695593,0.00020763782884096032,0.045161582877503582,0.043265482928884075,0.014409643605619131
dataset/test/part2/img_1411f14_manip.tif,1.2268428877368813e-06,1.6519773014168992e-06,4.2547343524304338e-07,0.0024591775871164213,0.002431117437749293,0.00027821421181674436,0.049590095655447385,0.049306363055383565,0.016679754549055702
dataset/test/part2/img_44daafc_manip.tif,9.1187092600575209e-08,2.3582142165766774e-07,-3.8503372534756553e-08,0.001439477092394953,0.0014199389390154064,0.00015814956350182206,0.037940441383765594,0.037682077158981114,0.012575752999396181
dataset/test/part2/img_83e73ba_manip.tif,-6.591913486794524e-06,1.5326835096900877e-05,3.9494891941259263e-06,0.0034437592844333309,0.0033108439657504045,0.00037810587806261486,0.058683552077505759,0.057539933661331283,0.019444944794537598
dataset/test/part2/img_84bb44a_unalt.tif,-3.1966029201544251e-05,-5.9989521641119e-06,-7.0649236195119324e-06,0.0012192142257214341,0.0012041624203838407,0.0001368695462209493,0.034917248255288302,0.034701043505690726,0.011699125874224505
dataset/test/part2/img_31af876_unalt.tif,0.0003436061002814041,-8.2035639271437722e-07,-2.0941290568947111e-06,0.011846135516763171,0.0087233153292408019,0.0013160838332539006,0.10883995367861551,0.093398690190177727,0.036277869745257929
dataset/test/part2/img_176e031_unalt.tif,-9.7438065460207727e-05,-1.6628490749716373e-06,2.855395049982753e-06,0.012775869670320997,0.0096309985334650083,0.0012427806861217805,0.11303039268409625,0.098137650947355617,0.035253094702760217
dataset/test/part2/img_81d85fd_manip.tif,-7.4980527969377109e-06,1.6329626218340752e-05,6.856962073897464e-05,0.0041303691638770283,0.0035429350898321956,0.00045271614650141943,0.064267948184744697,0.059522559503369779,0.02127712730848362
dataset/test/part2/img_27ba2bb_unalt.tif,3.7222506450504412e-07,-1.4206147191378569e-06,-9.2932983801757463e-07,0.0055820054557167067,0.0054775884491605675,0.00062910379105120739,0.074712819888669083,0.074010731986385372,0.025081941532728431
dataset/test/part2/img_945c0b6_manip.tif,-7.7227407998989748e-05,6.4002908330618322e-06,1.1075778621898109e-06,0.0073963205084123518,0.008351861501584526,0.00093564889218229958,0.086001863400814477,0.091388519528355014,0.030588378384319419
dataset/test/part2/img_701a8b8_unalt.tif,-0.00010783302967857738,1.169016730498372e-05,1.7482893517498651e-05,0.027179395415296997,0.02127291895685833,0.002617757619941893,0.16486174636736381,0.14585238755967736,0.051164026619705108
dataset/test/part2/img_53bbd9f_unalt.tif,-3.5222619637958777e-05,-2.7368900592067836e-05,6.5154051712866577e-06,0.031977354855252563,0.031434981011625722,0.0034956786875005117,0.17882213189438426,0.17729912862624486,0.059124264794587607
dataset/test/part2/img_71bd593_manip.tif,-4.8057634532633604e-06,5.8669118738223054e-08,0.00075616621859108117,0.0027300125999265346,0.0027106128138461453,9.9014969595669254e-05,0.052249522485153244,0.052063545920789385,0.0099506265931181056
dataset/test/part2/img_946cd40_manip.tif,-4.2198992490914003e-05,-7.6032263883617804e-06,-7.470847259209806e-06,0.0036869633093778963,0.0036329607608348337,0.00040769456944525116,0.060720369806004114,0.060274047158249078,0.020191447928399071
dataset/test/part2/img_878e802_unalt.tif,-3.7809886965495005e-05,2.4113973676270515e-06,0.00015717245213808093,0.0088905116972466565,0.0084872365241335061,0.0009074653683675977,0.094289510006398153,0.092126198902014331,0.030124165853473814
dataset/test/part2/img_2369d08_manip.tif,3.9609424857449395e-07,6.0938311453872409e-05,3.4994318045142596e-06,0.0024849927657503881,0.0022965067190920526,0.00026179517510792441,0.049849701761900123,0.047921881422707653,0.016180085757125158
dataset/test/part2/img_56cc10a_unalt.tif,-1.760198398311976e-05,-1.4356847499778028e-05,8.1450373317547273e-08,0.0012456405051596087,0.0012078813614615218,0.00013818264334262932,0.03529363264329146,0.034754587631872745,0.011755111370915604
dataset/test/part2/img_38aecf4_unalt.tif,-2.5146288501623401e-07,-5.0269550668785213e-07,2.3356811116274262e-05,0.0032660113090654595,0.0032304106752895382,0.00035119893565292639,0.057149027192643094,0.05683670183331839,0.018740302442941694
dataset/test/part2/img_803c69a_manip.tif,-1.5045334242947199e-07,-4.0485881650365683e-07,-2.8596974753877028e-07,0.0014000721638138009,0.001224108818667838,0.00014256104149146169,0.037417538184837881,0.034987266521805303,0.011939892859295751
dataset/test/part2/img_628ec4e_unalt.tif,-4.9253854759278353e-07,-5.9639032942269367e-08,5.5237631525738157e-05,0.00011914096170799495,0.00011601541852511762,1.214787165748993e-05,0.010915171171722179,0.010771045377544261,0.0034853797006194217
dataset/test/part2/img_65bc0d1_manip.tif,2.4263614613042831e-06,2.7155011117155556e-06,9.0973682120076449e-07,0.0024539993678300122,0.002432258342835798,0.0002716289353698451,0.049537857925328305,0.049317931250568471,0.016481169114169209
dataset/test/part2/img_55e63fe_unalt.tif,-0.0014329377554513946,-0.00011309626710097348,0.0022520579571253512,0.22324207274058902,0.22237679878335886,0.023772032601470629,0.47248499737091021,0.47156844549159443,0.1541818167018103
dataset/test/part2/img_1403c3d_unalt.tif,-0.00052085144354417049,-0.00014014178963765012,7.8463346160097201e-07,0.0077776350740532624,0.0067502651381661999,0.00079097382974658995,0.0881909013110381,0.082159997189424239,0.02812425696345754
dataset/test/part2/img_730b69b_manip.tif,1.0277947758848527e-05,7.7742146203339416e-07,-1.3963220011029923e-05,0.0026346707509927189,0.0023317925078189554,0.00026424689222584018,0.051329043932190274,0.048288637460783206,0.016255672616838721
dataset/test/part2/img_2831fb5_unalt.tif,-2.3130065213284675e-06,4.3332048387407302e-07,3.6636019363435845e-08,0.00070373146111640198,0.0006908147411662346,7.7413783370013008e-05,0.026527937370183947,0.026283354830885546,0.0087985102926582404
dataset/test/part2/img_74cd4e6_unalt.tif,-2.7854886331959759e-06,-7.4114742246983971e-06,7.4182763947416099e-05,0.0036601777085331607,0.003334228531255889,0.00040454912416017366,0.06049940254691083,0.057742779039944805,0.020113406577707656
dataset/test/part2/img_2220c42_manip.tif,-3.6579875748838162e-07,1.6059372421403646e-05,7.1995403372962476e-06,0.00088132731224425075,0.00081961346030163553,9.5703886502739491e-05,0.02968715736213642,0.028628892055083715,0.0097828363219845133
dataset/test/part2/img_59f2013_unalt.tif,0.0016493686725502076,0.0021097234404230214,0.0012351387443455086,0.15610384579059763,0.15714072783248273,0.016978115704627161,0.39509979219255181,0.39640979785126745,0.130300098636291
dataset/test/part2/img_67e9749_unalt.tif,-0.00048576517736529284,-3.7662811137117644e-05,-2.4153780777186862e-05,0.042859055095602422,0.032654711657117821,0.0040729398191460906,0.20702428624584707,0.18070614725879644,0.063819588052149712
dataset/test/part2/img_94b07f1_manip.tif,-0.003090308025189132,1.5530553269908256e-05,-0.0003257429800920492,0.035912515747285996,0.04197692417420628,0.0039828022864330523,0.18950597813073339,0.20488270833383251,0.063109446887395962
dataset/test/part2/img_66f555d_manip.tif,-8.4673040382096491e-05,-3.9590290830474028e-07,-5.2882688241733453e-07,0.0021261337905849357,0.002101337068747329,0.00023698379376172146,0.046110018332081976,0.045840343244213703,0.015394277955192361
dataset/test/part2/img_339fa1a_unalt.tif,0.00012557780733062619,5.9652185157814344e-05,2.8791128831696526e-06,0.00027380981071704826,0.00026601373309792877,3.053263936547266e-05,0.016547199482602738,0.016309927439995826,0.005525634747743707
dataset/test/part2/img_0616e78_unalt.tif,-0.00049743159546970545,-0.00025595438315785345,0.00029146072051369954,0.01150071750681886,0.0098383347109477857,0.0011589483786995343,0.10724139828824902,0.09918837991895918,0.034043330899010668
dataset/test/part2/img_57a1782_manip.tif,-1.1759338260938819e-06,4.0882166873901893e-08,1.6875126251558599e-07,0.001048002796121703,0.00091156438388480287,0.00011269314332655455,0.032372871298692416,0.03019212453413643,0.010615702677004219
dataset/test/part2/img_32a59c3_unalt.tif,6.4210325372632059e-08,3.2693181486263846e-07,-5.3683389588425784e-07,0.007056801713504101,0.0070959991279381726,0.00081589732547521329,0.084004771968645336,0.084237753578417396,0.028563916493982638
dataset/test/part2/img_472c64b_unalt.tif,-3.1213791538953347e-05,1.6578272043127496e-06,9.9870252375415723e-05,0.0038977149052227288,0.0034978333397333947,0.00043761531218986389,0.062431681902882681,0.059142483374756888,0.02091925697031001
dataset/test/part2/img_32eb21e_unalt.tif,4.7020127460904252e-05,4.0549099710249356e-07,7.2423902256540686e-07,0.0027645834921717545,0.0026441278677837386,0.00032748896784039335,0.052579306691623029,0.051421083883789714,0.018096656261320579
dataset/test/part2/img_0456ffb_unalt.tif,1.1606855186433347e-05,9.9277242649329871e-06,1.4711922022669206e-05,0.0092048034863894072,0.008977630468000165,0.00099962018136597855,0.095941667102408673,0.094750358669506707,0.031616770571422669
dataset/test/part2/img_824cf6c_manip.tif,-0.00045969260814930727,-3.7028623061204536e-06,7.0739610774993761e-05,0.0082727905543185133,0.0075025290140932049,0.00088488533352878648,0.090954881970779958,0.086617140417432417,0.029747022263224707
dataset/test/part2/img_33f8089_unalt.tif,-8.4584053164832259e-08,-1.673027262451504e-07,7.6949963623158257e-08,0.0009660135431297952,0.00093252179789503017,0.00010551446079017672,0.03108075840660577,0.030537219878290004,0.010272023208218366
dataset/test/part2/img_86e5604_unalt.tif,6.9203911119734851e-07,0.00022544739878822462,0.00012063979130865603,0.0072560262010249853,0.0063135460934191706,0.00071655493078855051,0.085182311550139236,0.079457825879010624,0.026768543680756159
dataset/test/part2/img_33d74ee_manip.tif,-1.1404155676713597e-05,-4.9804008446024783e-06,-3.4600017268326076e-06,0.075513096382735428,0.076313735292530369,0.0083869419028721626,0.27479646355572962,0.27624940776865092,0.091580248432029068
dataset/test/part2/img_1455ce4_unalt.tif,-9.9828780374251595e-05,-5.4736368033957347e-05,-9.2089896965551553e-07,0.015157315496952331,0.014624052552217921,0.0016871095168430751,0.1231150498393772,0.1209299489465613,0.041074438728278137
dataset/test/part2/img_99ccd4b_manip.tif,4.2754187757063533e-06,-1.0858388163046418e-07,6.2728604933705115e-07,0.0029678231869257922,0.0027026022571746324,0.00032080776623991179,0.054477731110296732,0.051986558427872802,0.01791110734264947
dataset/test/part2/img_1495c0f_manip.tif,-2.4224526150091529e-06,-4.0279839223427325e-06,-1.0547424198877253e-06,0.0034007014200590872,0.0032409000545503054,0.00037769077482466474,0.058315533265666769,0.056928903507359997,0.019434268054770283
dataset/test/part2/img_919d93e_unalt.tif,-7.1147974409980133e-07,-2.776360676515393e-07,1.9310642200441696e-08,0.00096942194788736955,0.00091409326697849405,0.00010552572024226239,0.031135541554425699,0.030233975375039485,0.010272571257589912
dataset/test/part2/img_59c572a_unalt.tif,-6.9703414160579551e-06,-3.2432631518568837e-06,-2.0086949325030937e-06,0.013560106226416388,0.01299472914834969,0.0015696911464881677,0.11644786913643541,0.11399442595298109,0.039619327940894802
dataset/test/part2/img_227e06e_unalt.tif,-2.2896097955951394e-05,-8.6342374161426476e-06,-1.1738317655495782e-07,0.0028547007814946654,0.0028277438080147057,0.00032426039860870425,0.053429399973185784,0.053176534373863681,0.018007231841921295
dataset/test/part2/img_82e2c3c_manip.tif,6.81429590635114e-05,0.00015134966343885114,7.3396030192041792e-05,0.0086696724668498312,0.0078399636146146961,0.00087510234999368594,0.093111075962260426,0.088543569018956408,0.029582128895562707
dataset/test/part2/img_136bf22_unalt.tif,-0.001084742872811016,0.00047064971732616701,0.001457372641763382,0.088330743783023427,0.085054989016609503,0.0088230216193828891,0.29720488519373872,0.29164188488042919,0.093930940692526277
dataset/test/part2/img_110ef2c_manip.tif,3.4689120761169584e-07,2.6573588260493544e-05,0.00022904402685631749,0.029366347896030619,0.029006983075448446,0.003132265904674858,0.17136612236971058,0.17031436544064169,0.055966649932570181
dataset/test/part2/img_26ef277_manip.tif,-3.8396248670897704e-06,-4.4511531107786776e-06,-2.4171933826498283e-06,0.018867490752931482,0.017332258066228814,0.0019800496086252424,0.13735898497343188,0.13165203403756742,0.044497748354554327
dataset/test/part2/img_113ace5_unalt.tif,-0.00011837836062816359,-2.7162176149393003e-07,1.6328425481968706e-07,0.0054267840427724996,0.0054135316117062283,0.00062493097027602369,0.073666709189243007,0.073576705632327877,0.024998619367397546
dataset/test/part2/img_0264c88_unalt.tif,0.00085708060355246514,0.00046764767689724926,0.00033817395563923614,0.022693630380092901,0.022554664271999966,0.0026868087717234947,0.15064405192404015,0.15018210370080706,0.05183443615709054
dataset/test/part2/img_735a44f_unalt.tif,-0.0010785084082042158,0.0010429883364613645,0.0007194601048197475,0.11549626866488188,0.096318102901813363,0.010952291363787829,0.33984741968254206,0.3103515795059103,0.10465319566925718
dataset/test/part2/img_829fd95_unalt.tif,-0.00027637052770663985,-1.4811947842597869e-05,4.8974984922016424e-05,0.0015441225106308939,0.0014496193973909104,0.00014661996602481669,0.03929532428458752,0.038073867644237439,0.012108673173589941
dataset/test/part2/img_948b119_manip.tif,-0.00013466309418253155,-7.4632681290626483e-06,-5.7981509266238202e-05,0.018988938181632942,0.014786533679434381,0.0016457398906866547,0.13780035624639345,0.1215998917739419,0.040567719811281662
dataset/test/part2/img_806f2a2_unalt.tif,-9.197449766483199e-06,-8.7535611498505015e-06,-4.4562260507136016e-06,0.12441205681003586,0.12214664995925141,0.01366038933924545,0.3527209333312043,0.34949484968916411,0.11687766826577886
dataset/test/part2/img_57ac7f2_unalt.tif,0.0016025118474641753,0.0016509842704264049,0.00049584821528298145,0.061321350755957668,0.059539386556346253,0.0066914053647741971,0.24763148175455735,0.2440069395659604,0.081801010780883365
dataset/test/part2/img_57c05bf_unalt.tif,2.5995327568868088e-06,1.6057500713886994e-06,5.4498289489134692e-07,0.0050347958450258244,0.0047887207176361708,0.00054159167613247402,0.070956295316383478,0.069200583217456854,0.02327212229540903
dataset/test/part2/img_41ac8ac_unalt.tif,-9.5881707936387489e-05,-2.4461644391344865e-05,-1.0030916019296349e-05,0.0079742262464758077,0.0075339653933882891,0.0008681556512187944,0.089298523204338648,0.086798418150265205,0.029464481180207371
dataset/test/part2/img_40f704b_manip.tif,-2.8130138896853986e-06,-3.2868851408766089e-06,-1.3072340536820698e-06,0.003291957562288297,0.0029930763446351593,0.00034784665697448877,0.057375583328523092,0.054709015204398984,0.018650647628822136
dataset/test/part2/img_24b933f_unalt.tif,0.00027714828118613585,0.00026866601492634291,0.0010528602436449342,0.0055194505361931129,0.0043199210503959634,0.00041044659301676901,0.074293004624884515,0.06572610630788929,0.020259481558439964
