dataset/test/part1/img_3b83af0_manip.tif,6.4141079143212083e-08,-3.4206498408711809e-07,1.7395117572975514e-05,0.00065388258808871406,0.0006406276000747006,7.2633200594406056e-05,0.025571128017526212,0.025310622277508323,0.0085225114018349108
dataset/test/part1/img_6b28aa9_manip.tif,-5.1040747194087709e-05,-4.7211672096130383e-05,-5.7221775349041379e-05,0.0061131598523806417,0.0059497814773843824,0.00066191364788923302,0.078186698692172971,0.077134826617970581,0.025727682520764145
dataset/test/part1/img_2e286be_unalt.tif,5.1229634807679459e-05,1.2927405084716057e-05,2.6720923569505448e-05,0.0041379319355204086,0.0038258281385235762,0.00044715291877677502,0.064326759093867064,0.061853279125068029,0.021145990607601597
dataset/test/part1/img_3f7752f_manip.tif,-8.4546048437483869e-06,-1.8356656596454313e-05,-3.1597439941262493e-05,0.0076059541093805591,0.0073709600381862191,0.00078076638405104098,0.087212121344343863,0.085854295397412808,0.027942197194405473
dataset/test/part1/img_6dbfe1c_manip.tif,-6.3171620596231938e-05,-1.1799892611927462e-07,-5.9112472516995372e-08,0.0080823913901880966,0.0072195858687762373,0.00083193958783733476,0.08990212116623332,0.084968146200657083,0.028843362977248939
dataset/test/part1/img_8b36776_unalt.tif,1.8373481829410617e-05,6.0344288685471934e-05,6.9438719670585341e-05,0.0020121325825193351,0.0019297920251597515,0.00021318347348002511,0.044856800850253856,0.043929398187998792,0.014600803864172174
dataset/test/part1/img_9e905f5_unalt.tif,4.2184293570428215e-06,3.6460509823512705e-06,4.4147167315188399e-07,0.0095503361793621219,0.0070473823796194275,0.00097447258439792902,0.097725821456573714,0.083948688969032903,0.031216543440905322
dataset/test/part1/img_1e99067_manip.tif,0.00046014325519153727,0.00065635817058864933,0.00019622680614193351,0.10664427322864312,0.10611564521756867,0.012327577637256559,0.32656434776111604,0.32575396423922254,0.11102962504330346
dataset/test/part1/img_1e3967e_unalt.tif,-4.6486320448201799e-08,1.5637339200473286e-06,5.9038004897368199e-07,0.0089904310994845006,0.0057702509139816094,0.00091916261641686358,0.094817883858924534,0.075962167649308229,0.030317694774122647
dataset/test/part1/img_7b75839_manip.tif,-2.6740742379906574e-05,-1.3379412281436489e-05,-3.2289143583869631e-06,0.00069784468710251733,0.00066310557049652425,7.6824756590333958e-05,0.026416750123785426,0.025750836306740101,0.0087649732794991431
dataset/test/part1/img_1b5007a_unalt.tif,-0.00057949048666952727,0.00089927054102187712,0.00058548979322907934,0.0063739418322703023,0.0035422562715711676,0.00034578340435467974,0.079836970334991431,0.059516857037071165,0.018595252199276022
dataset/test/part1/img_3b3c8bc_manip.tif,6.4230332869387116e-07,3.2496081405581512e-06,9.401266400612536e-05,0.0014315859542501802,0.0014376530126761283,0.00015489325035935954,0.037836304711879307,0.037916395037979653,0.012445611690847482
dataset/test/part1/img_5cd9d50_manip.tif,-2.6688873297556805e-06,4.8766088753233694e-06,2.0893186857817168e-05,0.032104704000672155,0.026471320573975696,0.0030528330381880153,0.17917785577652209,0.16270009395810348,0.055252448255149883
dataset/test/part1/img_5df88bc_unalt.tif,6.5054647360922789e-06,3.2030091103660541e-05,6.8342595810342866e-05,0.048748286119332018,0.047244482704615232,0.0051698884466097788,0.22079014044864417,0.21735795983725839,0.071901936320309057
dataset/test/part1/img_1b2231a_manip.tif,3.7378819485705742e-05,1.5270787563343978e-06,-8.3479224009487706e-07,0.0011507930325710502,0.0013630817279200219,0.0002167025520122452,0.033923340527888028,0.036919936726923328,0.014720820357991099
dataset/test/part1/img_5d5c13d_unalt.tif,9.4928074997395904e-05,0.00021598463458139563,0.00017790912251167205,0.014484865137482816,0.013045351629104283,0.0014856250210563504,0.12035308528443638,0.11421624940919869,0.038543806520066885
dataset/test/part1/img_1e69b75_unalt.tif,-0.011565944604388471,1.2057586636816659e-05,-0.00013442758747559566,0.076509220039935877,0.075704378738958675,0.0084916379553809009,0.27660300077897904,0.27514428712760636,0.092150083859869059
dataset/test/part1/img_2ef8ca6_unalt.tif,5.8438810348630153e-07,-8.1797062498988315e-08,2.8026042432563006e-07,0.0045733226900458567,0.0045753336050116224,0.00050900846053730201,0.067626346123725006,0.067641212326595854,0.02256121584793918
dataset/test/part1/img_6bfb6a2_unalt.tif,-0.00011632114485403094,-2.6121740001902295e-06,1.051812035244889e-06,0.023513613886538273,0.01572988657643188,0.0023273498933582101,0.15334149434037178,0.12541884458259006,0.048242614910037888
dataset/test/part1/img_3cb76bd_unalt.tif,0.00081930041202584012,9.4355546791824326e-06,9.0084919673122054e-05,0.094006260535807809,0.095472128467081877,0.010513911057289358,0.30660440397327599,0.30898564443527449,0.10253736420100411
dataset/test/part1/img_0c983bc_manip.tif,2.2299687275935192e-07,-4.0761909861734467e-07,-2.2501198254269996e-07,0.00039397937954904088,0.00034693055211215343,4.0088866764315655e-05,0.019848913812827162,0.018626071837941391,0.0063315769571502213
dataset/test/part1/img_1f9f342_manip.tif,1.4420840142141373e-06,9.1845483092803261e-07,2.6937628087566727e-07,0.0024580157770214676,0.0023919372743100411,0.000268020114909607,0.049578380137126989,0.048907435777293021,0.016371319889050089
dataset/test/part1/img_4f6e72b_unalt.tif,4.7387051143456182e-05,2.1462223017129516e-05,3.2564893550889295e-05,0.003506458879777906,0.003517225245793966,0.00039108588712638375,0.059215360167594232,0.059306199050301364,0.019775891563375437
dataset/test/part1/img_06a8da2_unalt.tif,7.1468702174996832e-05,0.00017860939276671177,0.00042508640900465174,0.0068635768647163538,0.0062601457679523857,0.00065194450103194814,0.082846707023975036,0.079121082954876104,0.025533203892812748
dataset/test/part1/img_8dcbf4e_manip.tif,-0.00022675755950955187,-6.1171589086076212e-05,-1.420854784913241e-05,0.0084836809723699558,0.0075788900380008468,0.00094237718273816736,0.092106899700130807,0.087056820743700761,0.030698162530323658
dataset/test/part1/img_5e4e777_manip.tif,-2.3282408845950344e-06,0.00021666181609576295,6.4021632866818745e-06,0.038699250621335966,0.040131816384520472,0.0043281083618269362,0.19672125106692456,0.2003292699146095,0.06578836038257023
dataset/test/part1/img_2b2b5f7_unalt.tif,1.4415376594895017e-05,5.0192915607948992e-06,1.0325427735793471e-05,0.0048616958407827404,0.0047171146198968011,0.0005392232422669215,0.069725862065540212,0.068681253773477377,0.023221180897338566
dataset/test/part1/img_7cc5c1f_manip.tif,-0.0036718922302390886,1.6067296521787803e-05,-0.00016296590496047949,0.032855904497671881,0.020941200409319086,0.0033372277243130096,0.18126197752885706,0.1447107473870517,0.057768743489130948
dataset/test/part1/img_8ce22cf_unalt.tif,-7.6566534231310121e-05,1.025525974599837e-05,-5.4511330710868493e-06,0.048971654314895169,0.047802382967539525,0.0053163507271841246,0.22129540057329516,0.21863756074274962,0.072913309671034168
dataset/test/part1/img_9e53455_manip.tif,5.6777397404409302e-06,4.986647803174303e-06,2.244394299979691e-05,0.00034003463762189849,0.00031204187658271336,3.7586766643481692e-05,0.018440028135062552,0.01766470709020428,0.0061308047304967795
dataset/test/part1/img_03e34e4_manip.tif,7.5583394957973586e-07,-3.9474562534228062e-06,3.9554684285119595e-07,0.0033637177528157108,0.0034628992501335339,0.0004432234562208607,0.057997566783579042,0.058846403884464632,0.021052872873336331
dataset/test/part1/img_4cf63e9_manip.tif,-1.4258358084635421e-05,-1.0532823565797912e-06,-2.4282465832445884e-07,0.00060209219781437689,0.0005220725479231108,6.6465551863352415e-05,0.024537567072030121,0.022848906930597594,0.0081526407907715655
dataset/test/part1/img_8ed2b80_manip.tif,5.4758538721768841e-06,1.9854998211451441e-06,7.8433068833746575e-07,0.0050974151011710673,0.0053345764901199149,0.00060809232709282772,0.071396184079900712,0.073038185150782017,0.024659528119832862
dataset/test/part1/img_3b50407_unalt.tif,-0.00036384009753418015,-0.00010530511785010424,1.3685683068928912e-06,0.18209467823903613,0.18275817432360622,0.020435155044967283,0.42672553033423738,0.42750225066495989,0.14295158286975099
dataset/test/part1/img_8b6f4ee_manip.tif,-8.1358799899595016e-06,7.7908899408410406e-05,1.0942497260664875e-05,0.0016054668643515407,0.0015434336873316433,0.00018342510885151377,0.040068277531627693,0.039286558608914106,0.013543452619310696
dataset/test/part1/img_5a7e485_manip.tif,0.00055752373914899405,0.00027435973287363478,2.5979585424241368e-05,0.0041470108842798468,0.0033613116141794621,0.0004147996485654838,0.064397289417178469,0.057976819628015659,0.020366630761259552
dataset/test/part1/img_0da16b2_manip.tif,-1.6333585007849833e-06,-1.9724676074017423e-06,4.4711493691672883e-06,0.010523783908658399,0.0091616897507154453,0.00091018662538179323,0.10258549560565762,0.095716716150918202,0.030169299385000528
dataset/test/part1/img_8b2d44e_manip.tif,-1.868662594482016e-05,-9.2891590810109659e-05,-0.00048472818145760559,0.0044253923674837858,0.0041414921741000314,0.00041302029724823037,0.066523622627483125,0.0643544262199581,0.020322900807912003
dataset/test/part1/img_2da6cd2_unalt.tif,0.00074465232727408397,4.2657277329972634e-06,8.9762242488706715e-06,0.0057423708120429781,0.00553644515111874,0.00062304647910998285,0.075778432367283627,0.074407292324870547,0.024960899004442587
dataset/test/part1/img_7d9ca19_manip.tif,-1.6960393567104035e-06,1.7770397996276104e-07,-7.2507962712032119e-09,7.5278586568943909e-05,7.6277480510068219e-05,8.3878592985887456e-06,0.0086763233324343037,0.0087336979859660956,0.0028961801219172722
dataset/test/part1/img_1f15e74_unalt.tif,-9.0399236923262174e-06,4.8209862235569527e-07,-2.5494349377857257e-07,0.0022605094745806386,0.0021096043963182124,0.00023835919947936618,0.047544815433237707,0.045930429960084333,0.015438885953311728
dataset/test/part1/img_3d7e180_manip.tif,-8.1799549387809003e-06,-7.7437240001032456e-06,-5.4597724163415683e-06,0.015222145509314817,0.01506677604356808,0.0016654844911784844,0.12337805927033711,0.12274679646967607,0.040810347844370112
dataset/test/part1/img_2fd22df_unalt.tif,-1.5102437543542792e-06,5.9531037298470075e-05,9.7874002720150601e-06,0.0032885762618186758,0.0031395098092447584,0.00035900960394121841,0.057346109386938147,0.056031328819195057,0.018947548758116928
dataset/test/part1/img_008fb06_manip.tif,6.9203820245649717e-05,0.0001678324082009646,-2.3678682488370173e-05,0.0064509188810906613,0.006098611354488916,0.00075867678643372588,0.080317612521106863,0.078093606361141474,0.027544088048685255
dataset/test/part1/img_05c52d2_manip.tif,2.6125617733163811e-06,4.6301922995176797e-06,1.8688024357019534e-06,0.0041996093761207595,0.0041208264053478744,0.00047659382718252499,0.064804393185344769,0.064193663280325997,0.021831028999626311
dataset/test/part1/img_5bd94d7_manip.tif,-6.6670658408290024e-07,-5.5918258351565958e-07,-2.4993193525062778e-07,0.00016441079457002369,0.00016632476468577101,1.8302559691723877e-05,0.012822277277068363,0.012896695882503046,0.0042781490964813136
dataset/test/part1/img_5eca87f_manip.tif,1.4909831017542559e-07,-1.2284619153384926e-07,-1.1894234379222264e-07,0.00075176273221154346,0.00066220108742566129,7.7371853237195851e-05,0.027418291927316395,0.02573326810620177,0.0087961271726365951
dataset/test/part1/img_8d9842a_unalt.tif,-0.012362807664816053,-0.0022713257900210215,0.0011294813879947916,0.37620583425671356,0.38843962112176322,0.043646891448068034,0.61335620503644828,0.62324924478234489,0.20891838465790424
dataset/test/part1/img_8b9e163_manip.tif,1.0433615426224259e-05,-5.9027279398693698e-05,-4.520113629610063e-05,0.032182806789056266,0.030965745370115455,0.0034394724797007733,0.17939567104324525,0.17597086511725585,0.058647015948816814
dataset/test/part1/img_8ddee2a_manip.tif,2.1742282638114771e-07,1.175303649577779e-06,3.9949946461702826e-07,0.012815650763061475,0.012773227268023572,0.0014408731417816204,0.11320623111411082,0.11301870317794117,0.037958834831717643
dataset/test/part1/img_8fe3397_manip.tif,-1.2756778674889813e-06,2.0093590244704796e-07,2.0911576244792144e-07,0.00060790778848977768,0.00058006444030150785,7.3643726123316029e-05,0.0246557861056949,0.024084526989366178,0.0085815922836799952
dataset/test/part1/img_5fcbe16_manip.tif,0.00014018858180244131,2.2937567537436518e-05,-2.4748983971095769e-07,0.0010288660169918908,0.00097868478854056949,0.00011514212438365903,0.032075941404608697,0.031283938187839609,0.010730429832194936
dataset/test/part1/img_1ac7c07_unalt.tif,-2.0957813305386382e-05,-7.6441319827261329e-06,-2.9348987280444897e-06,0.056957508446947178,0.056702509448639055,0.0063823003187179327,0.23865772237023292,0.23812288728435799,0.07988930040198082
dataset/test/part1/img_7a76811_unalt.tif,9.7641258298625678e-07,2.0312423255735237e-07,-1.1515729379390673e-07,0.0017936822874753122,0.0017174221451322226,0.00019833071061443633,0.042351886468908466,0.041441792252896383,0.014082993666633396
dataset/test/part1/img_6ad2507_manip.tif,4.1750097406490983e-06,3.2716173103765905e-06,2.9866262350420398e-06,0.018263829705688621,0.018066526488654342,0.0020162388252829657,0.13514373720483172,0.13441177957550574,0.044902548093431909
dataset/test/part1/img_7f87335_manip.tif,-0.0030539160724822527,-0.0002305059381204053,-0.00011453153687020871,0.01076687958637813,0.0063548237494303085,0.0011151374797332846,0.10376357543173871,0.079717148402525723,0.033393674247277502
dataset/test/part1/img_3ef615a_unalt.tif,-9.2254887195891668e-07,-9.717604705086341e-08,-4.3679600433572215e-07,0.0029460694720658061,0.0029224999847384716,0.00032580320744688578,0.054277706952908449,0.05406015154194882,0.018050019596856003
dataset/test/part1/img_3ff65f6_unalt.tif,2.8133312148066045e-05,9.5587885293697617e-07,1.6736446550216267e-06,0.0043871498181549343,0.0044758287822989776,0.00054177514337345046,0.066235563092306646,0.066901635124255204,0.023276063743112804
dataset/test/part1/img_8f54a97_unalt.tif,-1.2436145214028269e-05,3.5834619165759951e-07,1.1577027241364181e-06,0.008934256236752626,0.0056502859361276013,0.00084128870878034067,0.094521194643067366,0.075168383886628831,0.02900497731046071
dataset/test/part1/img_8be14af_unalt.tif,-0.00072548283798106329,-0.0020958997571370371,-0.00038967619642518193,0.012759972180106261,0.011378172402435691,0.0013368128423549258,0.11296004683119719,0.10666851645371137,0.036562451262940859
dataset/test/part1/img_8b3e66e_manip.tif,-6.7084009945134358e-06,-1.1607133711794609e-06,-3.5032766341767632e-07,0.0055000900710471855,0.0037083549766637101,0.00038085502876855924,0.074162592127346688,0.060896264061629513,0.019515507392034656
dataset/test/part1/img_3e66071_manip.tif,-5.2323639868515662e-08,3.077517667392715e-07,4.1690443723402623e-08,9.3271043830110638e-05,5.2209412260474024e-05,5.2971528984675536e-06,0.0096576935046682154,0.0072256080893218959,0.002301554452640118
dataset/test/part1/img_3ff1a84_manip.tif,-0.0045137018724719204,0.00088601466075419048,0.00019362635449258103,0.071815532991381242,0.12400856200312814,0.013540867773679263,0.2679842028765525,0.35214849425083183,0.11636523438587344
dataset/test/part1/img_5f5d112_manip.tif,-5.4139278770474313e-05,3.4919241956383702e-07,4.5686162111887403e-06,0.0005515245871718326,0.00052461723106162091,6.1055092044386643e-05,0.023484560612705374,0.022904524248750963,0.0078137757866723213
dataset/test/part1/img_2bc4c60_unalt.tif,-3.2791450761726432e-06,-5.4432276880050503e-06,-1.1553157014206313e-06,0.0063576521049226228,0.006234292334147868,0.00069461007287275624,0.079734886373046418,0.078957535005519691,0.026355456225851153
dataset/test/part1/img_1e5ffae_manip.tif,9.9206086353024031e-07,1.5050748164287081e-05,1.267320464810842e-05,0.020702880949678641,0.014410550769271131,0.0019189341524518757,0.14388495734328394,0.12004395348900807,0.043805640646518068
dataset/test/part1/img_7daaf99_unalt.tif,-0.00010932237028932861,-1.1999371890158427e-05,4.3155248211260623e-05,0.060927339713922044,0.059779585208086274,0.0067179181100329808,0.2468346404253707,0.24449864050355427,0.081962906915463776
dataset/test/part1/img_3c7e18f_manip.tif,0.00057882790808746999,0.00062995194097222572,0.00019362525209415342,0.059047744921111874,0.043707544458757991,0.0057202688881428125,0.24299741751942935,0.20906349384519046,0.075632459223159018
dataset/test/part1/img_4d8deae_manip.tif,-2.5800214987905584e-06,-9.0919141446946917e-08,-5.082691348196819e-08,0.00092677012288191779,0.00092268795274822227,0.00010717531103997067,0.030442899383631608,0.030375779047593532,0.010352550943606638
dataset/test/part1/img_3a7133e_unalt.tif,-1.4950056973813192e-05,-4.5386078456051038e-06,8.7806560830695169e-07,0.0020153702058069312,0.0018541648295907723,0.00021489854368406344,0.044892874777707557,0.043060014277642458,0.014659418258718981
dataset/test/part1/img_1c72582_manip.tif,1.1410085668559653e-05,8.2499342721844025e-05,5.282889866175233e-05,0.001631374065157292,0.0015018960490346905,0.000169340076852236,0.040390271912396081,0.038754303619529668,0.013013073305420054
dataset/test/part1/img_4a5553c_unalt.tif,4.5755937187986116e-06,1.9904108738227421e-06,-2.6840084597031673e-07,0.0011205927513547552,0.0010457717789785351,0.00015299561034315875,0.033475255807159342,0.032338394811408544,0.012369139434219292
dataset/test/part1/img_0abb191_unalt.tif,-2.9307809164886721e-06,-3.1446686456525413e-06,-1.1770478191914246e-06,0.0074366448337396789,0.0071686622054448279,0.00081414627626787812,0.086235983404491179,0.084667952647060202,0.028533248610487345
dataset/test/part1/img_5b2f9d3_manip.tif,-0.00047179674220842099,2.7252629716823627e-05,8.0140771089248932e-05,0.0057077821916699089,0.0046156911548758317,0.00060656358423663678,0.075549865596636956,0.06793887808078547,0.024628511612288649
dataset/test/part1/img_5e95c85_unalt.tif,-0.015600303775625678,0.0033475710215950119,0.0022610214548967446,1.0901225381087301,1.1147621145432378,0.12309734695858748,1.0440893343525399,1.0558229560599817,0.35085231502526454
dataset/test/part1/img_5bc6088_manip.tif,5.9401584839993131e-07,7.5637786286821282e-07,3.2435891829978303e-07,0.0098720085559696399,0.010106007281350273,0.0011134599503020879,0.099357981843280416,0.10052863911020717,0.033368547320824261
dataset/test/part1/img_2ea3452_manip.tif,-8.518568934361386e-06,-3.631031578960247e-06,-3.0617747883340722e-09,0.00056285491707026218,0.00042704410443677234,6.0453367587517078e-05,0.023724563580185456,0.02066504547386171,0.0077751763701871795
dataset/test/part1/img_02f62d5_manip.tif,-4.4445119880897614e-05,-3.4687210157321756e-05,-1.3588297367349795e-05,0.0028384752276164145,0.0026308023756592318,0.00032425326700985361,0.053277342535231753,0.051291347961027814,0.018007033820422885
dataset/test/part1/img_03cc69f_manip.tif,-1.3438335048940866e-05,-1.6857655894149907e-06,-4.9809688123402457e-07,0.0034439384824391651,0.0032282164700150654,0.0003606372041491709,0.058685078873928126,0.056817395839787177,0.018990450340873197
dataset/test/part1/img_8b9fff1_unalt.tif,-0.0089697077596182957,0.0012965981243118494,-0.00034562797413808025,0.14146367932084791,0.14051141124491642,0.01531043029001058,0.37611657676955412,0.37484851773071803,0.12373532353378554
dataset/test/part1/img_0eed6d2_manip.tif,-5.2963081710044652e-07,-1.8528534738464195e-07,-1.5403059467437597e-07,0.00090458406091104612,0.00089128075005565608,9.4495326251666331e-05,0.030076303976902582,0.029854325483180091,0.0097208706529644928
dataset/test/part1/img_9e942fb_manip.tif,8.4395482321220141e-06,1.9837871917365687e-05,1.4622721161891551e-05,0.016657366709999611,0.014846314575907424,0.0014685759283651098,0.12906342127031814,0.12184545365300842,0.038322003188313497
dataset/test/part1/img_8f1129e_manip.tif,-2.3069063656407733e-05,6.7004775929598684e-07,1.8349002816752041e-07,0.0051457669415309725,0.0047337971904583458,0.00054094109051643362,0.071734001293187133,0.068802595811919373,0.023258140306491266
dataset/test/part1/img_8ed2932_unalt.tif,9.6899115482788773e-07,8.8978734139152835e-07,2.6982964207963264e-08,0.016023907573926733,0.015555571680389549,0.0017547238367548615,0.12658557411461518,0.12472197753559534,0.041889423924838853
dataset/test/part1/img_9ef5eba_manip.tif,-1.1511110994953506e-06,-8.1407931276141347e-07,-5.2881274233855544e-07,0.00076139231096751222,0.00079285101119144644,8.4797104716588436e-05,0.027593338162815898,0.028157610182532294,0.0092085343413915999
dataset/test/part1/img_8fb50f2_unalt.tif,-2.5601210079562986e-05,-1.3117966423214272e-06,-8.2614327095664247e-07,0.0016345485609561849,0.0013944234601377102,0.0001584866843866078,0.040429550590578976,0.037341979863656269,0.012589149470341822
dataset/test/part1/img_1e47422_unalt.tif,-1.9742331466880333e-06,-2.0667321955691003e-06,-7.6807840703231285e-07,0.0041693139410176145,0.0040342823267151533,0.00045178572445388903,0.064570224879720028,0.063516000556671962,0.021255251691144214
dataset/test/part1/img_0d5114d_manip.tif,1.9604218721343907e-06,1.1418898901323571e-06,1.5966978742428348e-08,0.00074524461988138249,0.00070340631677567379,7.991123108865223e-05,0.02729916884964417,0.026521808324012783,0.008939308199668039
dataset/test/part1/img_5a4e621_unalt.tif,-0.00039573617907694765,-6.767915344863661e-05,3.1333275768289605e-05,0.01481714743051088,0.014068096984049618,0.0015994356447389078,0.12172570570964408,0.11860900886547202,0.039992944937062437
dataset/test/part1/img_0bc68cc_manip.tif,-6.1708562878812249e-07,-3.1880337717826898e-07,-9.6538496786829564e-08,0.00045212242173544296,0.00041025645596123861,4.5876063088952986e-05,0.021263170547579282,0.020254788469920851,0.0067731870702759265
dataset/test/part1/img_0f62863_unalt.tif,-1.6639100139681582e-05,-2.5397862466449725e-06,-8.8342408911274243e-07,0.0045660116647291199,0.0040970618129309412,0.00046650684025728383,0.067572269939148263,0.064008294875984167,0.021598769415345956
dataset/test/part1/img_9ddf429_manip.tif,4.2022924120260996e-07,5.8347030553872075e-07,1.5609307167713834e-06,0.00057247273737081326,0.00041930146395612787,5.2662514409254591e-05,0.023926402516275053,0.020476851905410848,0.0072568942674710781
dataset/test/part1/img_4ae4dc5_unalt.tif,-6.4576231363375981e-05,0.00017012968485375886,8.9906458921371194e-06,0.0060449488483774712,0.0052330384074443081,0.00059641731254310643,0.077749269117963232,0.072339742931837328,0.02442165662978469
dataset/test/part1/img_6c63464_unalt.tif,1.6694772290423205e-06,1.7179116487402653e-06,1.4208565883060723e-07,0.0064848407990560301,0.0065349917476727739,0.00079111785441110202,0.080528509231551221,0.080839295813810594,0.028126817353036977
dataset/test/part1/img_6e78af6_manip.tif,-3.1284345158656392e-07,-3.1284345158656392e-07,-1.042811505288407e-07,0.0037577344567503016,0.0037577344567503016,0.00041752605075003367,0.061300362615161599,0.061300362615161599,0.02043345420505387
dataset/test/part1/img_2c62696_unalt.tif,-1.113679620615547e-05,-1.2688018304699578e-05,-3.4221604501929765e-06,0.019207550346132345,0.014926839433426247,0.0017547371679115535,0.13859130689236013,0.12217544529661534,0.041889583047716693
dataset/test/part1/img_0e6b33a_manip.tif,-5.9811131664248848e-07,-6.8155097665185867e-07,7.3904817156386081e-07,0.0002448368136780021,0.00024790590795533232,2.8830485159815019e-05,0.015647262178349351,0.015745028039204387,0.0053694026818460003
dataset/test/part1/img_7b460cd_unalt.tif,-2.0932580534829038e-06,-4.7241018233259448e-07,-4.4201181797687013e-08,0.0041052733170116465,0.0037927511297412035,0.00044334815378470696,0.064072406830176482,0.061585315861341521,0.021055834198262176
dataset/test/part1/img_0fc0a1d_unalt.tif,-8.1495541763577364e-06,0.0028906350277204187,0.0042175119533000233,0.67198819624842498,0.66557832113425064,0.071620632137641443,0.81974886169388794,0.81582983589364433,0.26762031338753312
dataset/test/part1/img_1eecf99_manip.tif,0.00022311496442503406,9.8384182569592797e-05,4.3601379068135142e-05,0.027677944233027201,0.025542972690015597,0.0029475925904537586,0.16636689644585909,0.1598216902989566,0.054291735931481858
dataset/test/part1/img_03c0533_unalt.tif,0.0012540711203749633,3.6316885042438096e-05,0.00030304910628915256,0.0053269157753902674,0.0056984332885318019,0.00060667594883983167,0.072985723092878013,0.075487967839463016,0.024630792696132043
dataset/test/part1/img_9a714b1_unalt.tif,0.00010344193828473025,3.4861152757782014e-06,3.3258255041979918e-05,0.0031697928230945329,0.0025015277924618361,0.00034200669118550754,0.056300913163949064,0.050015275591181504,0.018493422916959087
dataset/test/part1/img_3f1aa09_manip.tif,-7.9801297478705911e-06,1.3116913602623676e-05,1.3638505976164228e-05,0.061499555772061752,0.062231703246041561,0.0070347300169627952,0.24799103970115888,0.24946282938754935,0.083873297401275429
dataset/test/part1/img_8ddac7c_unalt.tif,2.904104463465152e-05,0.00031895798218615703,0.00024003949163450711,0.004144891207289828,0.0039265158827106609,0.000428729152745347,0.064380829501411579,0.06266191732392698,0.020705775830558656
dataset/test/part1/img_0a0022e_manip.tif,0.00018944228194250543,0.00022170861085037542,5.580040726803077e-05,0.00093312688844085642,0.00059935442112723516,8.0228109372109939e-05,0.030547125698514688,0.024481716057646676,0.008957014534548325
dataset/test/part1/img_4db8b87_manip.tif,0.00013054886740895906,5.458118905170499e-06,0.00022768704774770856,0.023380765690455246,0.025616225778546397,0.0025544508942084237,0.15290770317565838,0.16005069752596018,0.050541575897556097
dataset/test/part1/img_8f8fef7_manip.tif,-4.2996038283868071e-06,8.6126167109149374e-07,-2.7103554023223402e-06,0.00048525987001296356,0.00051887204135469536,6.5850146453944622e-05,0.022028614800140376,0.022778762946101691,0.0081148103153397631
dataset/test/part1/img_4cb9e53_manip.tif,-4.3823655547098254e-07,-1.5331102725463182e-07,-1.4505456172697711e-07,0.00088455491392844796,0.00084769107654451197,9.316022530254017e-05,0.029741467918185341,0.029115134836447384,0.0096519544809608466
dataset/test/part1/img_8b8b4e7_manip.tif,-1.8091946479162187e-07,1.1425747326813941e-07,-5.3054716996100604e-09,0.00074692826164247505,0.00071353744847974096,8.1564280912237286e-05,0.027329988321301475,0.026712121751739246,0.0090312945313635561
dataset/test/part1/img_0ba3d8f_unalt.tif,-7.9375850978218503e-07,3.7097475110212625e-07,1.8033752145388636e-07,0.0040661247791717531,0.0039739505904933465,0.00045527472260513115,0.063766172687183861,0.06303927815650609,0.0213371676331497
dataset/test/part1/img_03c7c66_manip.tif,-6.3372352623605306e-06,-0.00033502058901465286,9.038820433100916e-06,0.022785358148211698,0.022311133295822065,0.0025733728974297113,0.1509481969028173,0.14936911761077679,0.05072842297400651
dataset/test/part1/img_06a0a21_unalt.tif,-8.3784089790845455e-07,-4.54330012304411e-07,6.7443225682057211e-06,0.0034685248590232143,0.0034116680064564236,0.00038807378668089649,0.058894183575487438,0.058409485586302018,0.019699588490141019
dataset/test/part1/img_9bb6d1f_manip.tif,4.3841060575461291e-07,1.8799847918825433e-06,7.3940787007598418e-07,0.0017773127562196664,0.0017274849492791462,0.00018947967891218438,0.042158187297601714,0.041563023822613607,0.013765161783000751
dataset/test/part1/img_1a733d8_unalt.tif,-1.227165292117324e-05,-2.4385098128511017e-06,0.00018499913906083461,0.0056156771514831007,0.0054743921266027029,0.00076521061879467175,0.074937821902448576,0.07398913519296399,0.027662440579143983
dataset/test/part1/img_7de421f_unalt.tif,-0.00087945046539210218,2.1267222459280813e-06,-3.3767580945418307e-07,0.0069794996188035172,0.0049811154647861934,0.00075798432588491981,0.083543399612438063,0.070577017964675956,0.027531515139652591
dataset/test/part1/img_8dbdbe1_manip.tif,-4.5055083695033431e-06,3.5878002992353253e-06,1.6842268391443905e-05,0.0040446480780815912,0.0042121372181736063,0.00051384335740468673,0.063597547736383597,0.064900980101795125,0.022668113229924691
dataset/test/part1/img_1d12f28_unalt.tif,0.0010006784535178295,0.00043942323409999708,0.00039327613607672207,0.017693044365472962,0.017888086202232038,0.0019601124487866298,0.1330152035125044,0.13374635023892067,0.044273157203734974
dataset/test/part1/img_9ed6293_unalt.tif,2.886205503044628e-07,-7.8720703110751098e-07,-1.7499409718775893e-06,0.00067844430037794956,0.00067527532081046373,7.9820775454923559e-05,0.026046963361934336,0.0259860601248143,0.008934247335669835
dataset/test/part1/img_1d5c9a8_manip.tif,-0.083559508539630137,0.065308934583491338,0.025791838536619083,5.4092051339278671,4.0698981400754786,0.43662189834039239,2.325769793837702,2.0173988549802142,0.6607737119017314
dataset/test/part1/img_2d5971e_manip.tif,4.8666465160936436e-06,5.5902510847768077e-06,-7.0618768557060228e-08,0.0039381146934349054,0.0040325839354557105,0.00045122909271961463,0.062754399793440024,0.063502629358599877,0.021242153674230272
