dataset/test/part3/img_602796d_unalt.tif,-0.0003675550800348256,-0.00053846543945345856,-7.9626908857819055e-05,0.012556503756909107,0.012124166359753804,0.001389418467518305,0.112055806439957,0.11010979229729663,0.037274903990732224
dataset/test/part3/img_23387c1_unalt.tif,0.00010605144623577531,4.7315349500537205e-05,0.00029746793540981687,0.0041178768795808261,0.0044870444432759584,0.00061833713473794449,0.064170685515902243,0.066985404703382656,0.024866385638808559
dataset/test/part3/img_3005957_manip.tif,1.7217778062533599e-05,8.1699754755972359e-06,-1.3200247434508173e-06,0.0079945267317747901,0.0076048087254900736,0.00086343615559434208,0.089412117365459981,0.087205554441733085,0.029384284159978138
dataset/test/part3/img_564483c_manip.tif,-1.2227866924365896e-06,-1.2115110040950471e-06,-1.2020366792842605e-06,0.0053309387588160208,0.0050643161996211444,0.0005796157514685867,0.07301327796240914,0.071164009159273373,0.024075210309955481
dataset/test/part3/img_4248d73_unalt.tif,-0.0012271403710954736,0.01709397264992684,0.0031814005511270589,0.18645106379751086,0.16940921757320365,0.019305127929461322,0.43179979596742618,0.41159351012036577,0.13894289449072711
dataset/test/part3/img_bb8aa95_unalt.tif,1.6936716949564417e-06,3.3561767611942283e-07,1.583366095334576e-07,0.00049359363536359275,0.00048439629042126197,5.4439408035151584e-05,0.02221696728546884,0.022009004757627321,0.0073783065831633469
dataset/test/part3/img_b56062b_manip.tif,8.8283601781657425e-06,3.0718723594105789e-05,2.5216384963441313e-06,0.035239529063489601,0.034245484443758044,0.004358596101010471,0.18772194614239859,0.18505535507992749,0.066019664502407691
dataset/test/part3/img_7338a30_manip.tif,-0.0035988884068204898,0.010923940892569046,0.0026585953917497803,0.084293930740168638,0.099344540066098191,0.01037064252398273,0.29033417081041052,0.31518968902249672,0.10183635168240626
dataset/test/part3/img_b49a315_manip.tif,-7.7776972876605931e-05,-2.0574597784650691e-05,-3.8013008403453474e-07,0.00018784164826871663,0.0001794205008798258,2.0642183465685257e-05,0.013705533490846557,0.013394793797585158,0.0045433669745779132
dataset/test/part3/img_7866292_unalt.tif,0.00038208360571977107,0.00030422163163835379,0.0001130648052349147,0.015023839681171635,0.011367300399327217,0.0015398819699241023,0.12257177359070739,0.1066175426434469,0.039241329869464187
dataset/test/part3/img_b42e6b9_unalt.tif,-5.6931428239180961e-05,-6.2279005279203657e-06,-1.926857538188049e-06,0.072097663594499664,0.070566247443991259,0.0078374768544128386,0.26851008099231521,0.26564308280847682,0.088529525325807767
dataset/test/part3/img_b22738d_manip.tif,3.7845631367592066e-05,2.6769554923261446e-05,-4.4854593721312233e-06,0.0056264622027990974,0.004712660047585678,0.00059699042364317993,0.075009747385250528,0.068648816796691242,0.024433387477858649
dataset/test/part3/img_564366f_unalt.tif,0.00046873854374501625,0.00013235174639016377,0.0016216991220887635,0.043539461973449205,0.042668547588156629,0.004270063407091294,0.20866111754097649,0.20656366473355528,0.065345722178971236
dataset/test/part3/img_59922ce_unalt.tif,-0.00010127321507107857,2.4611965527931619e-05,5.2177071387282958e-05,0.008391028579940665,0.0051610957877931945,0.00075452655905201263,0.091602557715058722,0.071840766893131056,0.027468646836930514
dataset/test/part3/img_ba346d8_unalt.tif,-1.0354414608949072e-06,-4.1829631893163039e-06,-2.7860270150316692e-07,0.010008058544151785,0.010066307470144599,0.0011149725868674191,0.10004028460651132,0.10033098958021194,0.033391205232327553
dataset/test/part3/img_9754202_manip.tif,-3.4785927674576461e-06,-2.9585798928773658e-05,2.3217108107768964e-05,0.0037340041176358611,0.0035101706147912725,0.00048259239019663119,0.061106498162109252,0.059246692859528223,0.021967985574390548
dataset/test/part3/img_a451e7e_unalt.tif,-7.8050250180295087e-08,-5.215569719931511e-07,-2.2091622674042455e-07,0.001757274840508445,0.0016510403328177934,0.00018696577053705033,0.041919862124158339,0.040632995617081856,0.013673542720781997
dataset/test/part3/img_7880cc6_manip.tif,5.8896580306644982e-05,0.00029070769258812104,6.2008120798679863e-05,0.0005939841026267363,0.00046964340070773642,5.2440537370091329e-05,0.024371789073162772,0.021671257478691364,0.0072415838992648095
dataset/test/part3/img_9721c9b_unalt.tif,-0.0013007560744479486,-0.00010423406430379108,-0.00013838788063866349,0.098125138970482528,0.094921742539252521,0.010555251148653031,0.313249323974502,0.30809372362846427,0.10273875193252559
dataset/test/part3/img_34819ce_unalt.tif,-0.00017940432923990848,-0.00010642647054255509,-3.3916307349621799e-05,0.0002046124451174978,0.00018618452906196185,2.1018496219835432e-05,0.014304280657114423,0.013644945183545511,0.0045845933538139925
dataset/test/part3/img_bcc98af_unalt.tif,-4.4168991681249916e-05,8.9974099745350906e-07,6.9672881601021168e-07,0.0031751080288004389,0.0028491104542121238,0.00035455179951101841,0.056348096940362045,0.053377059250319547,0.018829545918874899
dataset/test/part3/img_a783b9b_unalt.tif,7.4717244586072392e-06,2.5970671970579819e-07,-1.9362947988298293e-06,0.0042665290859198535,0.0041714766132172065,0.00048011241007078656,0.065318673332515356,0.064586969376316195,0.021911467547172339
dataset/test/part3/img_ad161ee_unalt.tif,0.00018055225578561508,5.7571985169709315e-05,5.4232556725225103e-05,0.0076094221699044015,0.0068642846287580214,0.00081532432260672928,0.087232001982669186,0.082850978441766282,0.028553884544956915
dataset/test/part3/img_b31dc3f_unalt.tif,1.0686001696553777e-05,8.3842136901604475e-05,0.00013004633968419368,0.013227103898137535,0.01227387640294525,0.0013400845751472251,0.11500914701943292,0.11078752819223493,0.036607165625697179
dataset/test/part3/img_71917ff_unalt.tif,-0.0003073267216103532,-6.5935522364078843e-06,-2.5640983174806957e-06,0.19082105186375381,0.18348515846839719,0.020664864887481371,0.43683069015781595,0.42835167615920122,0.14375279088588636
dataset/test/part3/img_4269483_manip.tif,8.6255105876211566e-06,1.9431686504816767e-05,0.00014452369450182649,0.0094217588946863776,0.0077943230330910834,0.00090747393719638235,0.097065745217797497,0.088285463316964491,0.030124308078300858
dataset/test/part3/img_98517af_manip.tif,2.8125437372492546e-06,-1.0596523780223901e-06,-3.060579429148675e-07,0.0045790378305164579,0.004320700615992332,0.00048337919649594954,0.067668588211344097,0.065732036450975195,0.021985886302261039
dataset/test/part3/img_b497db4_manip.tif,-3.5236251090038573e-06,-2.1601176232785476e-06,-5.3638142867311679e-07,0.012707309861773767,0.012511907155290115,0.001496458075410252,0.11272670429749007,0.11185663661710071,0.038684080387289189
dataset/test/part3/img_a2a9c20_manip.tif,5.9150630962353016e-07,7.3697863830924782e-07,2.0469966425304723e-07,0.00016796879708576686,0.00016189306040374893,1.8105425703949119e-05,0.012960277662371546,0.012723720383745822,0.0042550470859849627
dataset/test/part3/img_3564f61_unalt.tif,-0.00013390797234198617,-2.4950104091587482e-05,-6.7500129719756273e-06,0.0030199078939992688,0.0027933818744276494,0.00035145430125931975,0.05495368862960219,0.052852453816522552,0.018747114478215567
dataset/test/part3/img_b322ef4_manip.tif,-0.00040928784255060138,-0.00054470523487333414,-0.00015045965571107382,0.0056416697095213377,0.0051222705128211605,0.00057104331248521091,0.075111049184000467,0.071570039212097411,0.023896512559057878
dataset/test/part3/img_6458154_unalt.tif,1.6676199424093825e-06,1.4797623384451939e-06,4.4712800982494215e-07,0.00062633964562103987,0.00061330789894547882,6.8419568221676874e-05,0.025026778570583948,0.02476505398632272,0.0082716121899951804
dataset/test/part3/img_b04d72c_manip.tif,-2.69944437617248e-06,-3.0502118141945841e-06,-1.4948973331311561e-06,0.0076685506767588622,0.0067673312575158755,0.00076835297197275026,0.08757026137199124,0.082263790682875024,0.02771918057902777
dataset/test/part3/img_a8b5264_unalt.tif,0.00054498423245077595,0.00060185843133737319,2.5181168476957969e-05,0.016817927051315757,0.015881734602046955,0.0018141690075005434,0.12968395063120092,0.1260227543027328,0.042593062903488681
dataset/test/part3/img_b45f5cd_manip.tif,-2.931029108225579e-07,3.9092905638710537e-06,4.6208957177750844e-07,0.0025617149605553871,0.0026068705328673564,0.00030174890955216911,0.05061338716738277,0.051057521804993206,0.017370921378907025
dataset/test/part3/img_8214951_unalt.tif,-0.00050670543827562638,1.2892249609783414e-05,0.00042820136634999593,0.2216498119865859,0.21901164455114863,0.024397678008950659,0.47079699657770324,0.46798679954796657,0.15619756082906883
dataset/test/part3/img_ba62e48_unalt.tif,3.1057491455505399e-05,0.00026943837172089646,-9.5569445065308927e-05,0.0022957414151452914,0.0020766997130314095,0.00024342849351448697,0.047913895846041277,0.045570820850972277,0.015602195150506449
dataset/test/part3/img_b675f79_manip.tif,8.5143480498661895e-07,8.3048935755928078e-07,1.3335764812407144e-06,0.019805649856933272,0.018401656580140376,0.00203651808267802,0.14073254725518639,0.13565270576048372,0.045127797228294006
dataset/test/part3/img_9547920_manip.tif,-1.6682723365455915e-06,-1.8979971286713109e-06,-6.615502469086838e-07,0.0015950897743841252,0.0015924955311752784,0.00017569234971003312,0.039938575016944776,0.039906083886736853,0.01325489908335907
dataset/test/part3/img_ad1f867_unalt.tif,1.29053442583799e-06,1.9642486386714636e-06,4.1086746317570013e-07,0.0059537549654219667,0.0058531714058128962,0.00064483498329462015,0.077160579089467482,0.076506022023190415,0.025393601227368681
dataset/test/part3/img_4477f01_unalt.tif,-2.2658200542401033e-05,3.6731409980817569e-05,0.00033882259881322314,0.00070513446497441309,0.0006559569860239686,5.1458692410473813e-05,0.026554368095935046,0.025611657229159705,0.0071734714337253628
dataset/test/part3/img_b508d5f_unalt.tif,-0.0012027729413971666,-0.00072458498664645899,0.00022142420437976128,0.059053688343875262,0.058819056719882697,0.0065840266104941203,0.24300964660662189,0.24252640417052057,0.081142015075385696
dataset/test/part3/img_a95460a_unalt.tif,-7.4640232081984995e-05,4.7848846154271904e-06,6.6716054899502133e-07,0.0060334676095581182,0.0059905693225291183,0.00067094402252390855,0.077675398998383771,0.077398768223590736,0.025902587178193388
dataset/test/part3/img_423548c_manip.tif,-2.7495084764063732e-05,1.5963817631276907e-06,1.8065369423914766e-07,0.018279247918711456,0.01749143072093922,0.0019282642107539376,0.13520076892795935,0.13225517275683102,0.043912005314650997
dataset/test/part3/img_1333367_manip.tif,-8.6942097078886924e-07,-1.0513542520057758e-06,-3.5876116658965988e-07,0.013572991912297222,0.013524487704164163,0.0015020654505457378,0.11650318412943581,0.11629483094344376,0.038756489141119808
dataset/test/part3/img_7636305_manip.tif,-2.6885786118038305e-06,-1.6994004151373558e-06,-1.5170184311364203e-06,0.0058161900003838689,0.0060828551057898151,0.00069526322477458393,0.076263949546190354,0.077992660589249141,0.026367844522724719
dataset/test/part3/img_8531ce3_manip.tif,1.472370597212622e-05,5.3860035806315364e-06,-4.1446564191344443e-06,0.0014816307850463418,0.0012412700163970519,0.0001402085478838239,0.038491957407312268,0.03523166212935535,0.011840969043276141
dataset/test/part3/img_a4498de_manip.tif,-2.2688052046488594e-06,3.117855438251004e-07,7.210384661885264e-08,0.00052104287769993334,0.00047863624324506927,5.3163237343390851e-05,0.022826363654772815,0.021877756814743812,0.0072913124568482765
dataset/test/part3/img_6101a95_unalt.tif,-2.2254620091541505e-08,9.6942073703416966e-07,3.0607817905309141e-06,0.0076217716896412862,0.0074460330916598615,0.0008599132183691096,0.087302758774515751,0.086290399765326514,0.029324276945375986
dataset/test/part3/img_b9b01bd_unalt.tif,-3.2397019802793041e-06,-2.9442013179030719e-06,-9.6201604418660435e-07,0.0039054595219447435,0.0037438822647444751,0.00041855223759528724,0.062493675855599527,0.061187272081246399,0.020458549254414087
dataset/test/part3/img_257371c_unalt.tif,0.00019116623022302393,3.6711383852864531e-06,-6.7445897319866777e-07,0.0054746085948368947,0.004906668632660355,0.00056782176859711134,0.073990598016483791,0.070047616894940504,0.023829011070481111
dataset/test/part3/img_b3d0ec5_manip.tif,2.7775876167251088e-06,1.3587246213817196e-05,2.7865413031629852e-06,0.01259697656572278,0.011955845857556574,0.0013002394631117392,0.11223625334856283,0.10934279060622412,0.036058833357607942
dataset/test/part3/img_9330e0a_manip.tif,-2.969558694028734e-05,7.8283836730344626e-07,3.6806704318273651e-07,0.0015605184848575839,0.0014911027102762241,0.00017137800183894642,0.039503398396309952,0.038614799109618896,0.013091142113618139
dataset/test/part3/img_6556ce9_unalt.tif,2.1262611035225307e-05,-0.00012985512917066273,-0.00038670652354991204,0.0033181857438317019,0.0037247576218492266,0.00034935904273961045,0.057603695574430833,0.06103079240718759,0.018691148780629038
dataset/test/part3/img_65423ee_manip.tif,0.00077294492503939124,0.00072157913140751657,0.00024185506566531899,0.0012954352956856148,0.0010295612204909855,0.00012301230779377436,0.035992156029968733,0.032086776411646367,0.011091091370725172
dataset/test/part3/img_720719b_manip.tif,-8.4762649581102559e-08,6.2155166498647565e-08,4.1365380533064912e-06,0.0016427766824213628,0.0015535279184255423,0.00018345420827788078,0.040531181606528112,0.039414818513162565,0.013544526875379619
dataset/test/part3/img_ab39bbc_manip.tif,-9.6231205443738018e-06,-9.0437305231968405e-06,-2.0664480030977895e-06,0.019437579422313164,0.016454937025048487,0.0018211024759548524,0.13941871977002646,0.12827679846740986,0.042674377276708475
dataset/test/part3/img_4490884_unalt.tif,-3.2159933919229221e-06,-3.6281595919659885e-06,-1.5654007639853229e-06,0.01153083375752518,0.011389369308061812,0.0012615799206781373,0.10738171984805039,0.10672098813289639,0.035518726338061975
dataset/test/part3/img_493176d_manip.tif,-0.00086499398673885283,-7.7614110092569504e-06,-4.359355693977767e-05,0.0045825534095533978,0.0041530737678523045,0.00048801886614630019,0.067694559674713869,0.064444346283070511,0.022091149045405045
dataset/test/part3/img_4421e5a_unalt.tif,-6.1100257011206951e-08,-4.3945370224594366e-07,-8.8296910047875259e-08,9.3558157756822106e-05,9.2464632438228064e-05,1.0406990932652745e-05,0.0096725466014293306,0.0096158531830632717,0.0032259868153253113
dataset/test/part3/img_b80a654_manip.tif,1.2749445610112787e-05,1.0953359351945007e-06,6.0680021839673584e-07,0.0013059900130433602,0.0012415220703749339,0.00014986522711761468,0.036138483823250807,0.03523523904239808,0.012241945397591622
dataset/test/part3/img_aef2915_manip.tif,4.1285025266453167e-06,2.9204233534137501e-06,2.792603797854532e-07,0.0038776440506475998,0.0032109226579792897,0.00036624013810445879,0.062270731894266344,0.056665003820517736,0.019137401550483775
dataset/test/part3/img_7331609_unalt.tif,1.1064722098777885e-05,8.2576433902793487e-05,0.00020022767441137641,0.0087474705952179776,0.0085252541085222375,0.00095529123157316043,0.093527913454850356,0.092332302627640764,0.030907785937740032
dataset/test/part3/img_b6c00ea_manip.tif,-8.0221098804311466e-06,-4.0089501760714123e-06,1.4717904071163296e-05,0.005336354279128647,0.0050652904980319265,0.00057662559304319267,0.073050354407960594,0.071170854273585382,0.024013029651486974
dataset/test/part3/img_416582c_unalt.tif,0.00017767507046305783,8.6161453439366693e-05,-0.00028245270936993279,0.073586387163985967,0.07083322229539106,0.0082431978563305645,0.27126810937518248,0.26614511510713673,0.090792058332932205
dataset/test/part3/img_124561f_manip.tif,-1.4472811424962016e-05,-1.7801914634603615e-06,-5.6975222681165382e-06,0.0028818867900720704,0.0024679190980719627,0.00027153909787444878,0.053683207710345238,0.049678155139577823,0.016478443429961725
dataset/test/part3/img_a380ee9_unalt.tif,0.00072889203545317563,0.00030940177346407453,6.8114539264177765e-05,0.00011791322213291666,0.00023129857084752749,3.5148718736521169e-05,0.010858785481485334,0.015208503241526679,0.0059286354868992551
dataset/test/part3/img_ac21c4a_manip.tif,-0.002507125559392108,0.0008614905950160073,7.4174666912702673e-05,0.0072744353057294531,0.0086291458433740403,0.00093562979369189866,0.085290300185480963,0.092893195893854572,0.030588066197324387
dataset/test/part3/img_9118be6_manip.tif,-1.4575628053560446e-05,-5.1788316987889899e-06,-4.5799029922313691e-05,0.024977470856749853,0.025763753719054615,0.0026569979381208353,0.15804262354425105,0.16051091464151157,0.051546075875092912
dataset/test/part3/img_adc1618_unalt.tif,4.2419666556578389e-07,1.8257849306945286e-05,8.3987610316667925e-06,0.001681939664905727,0.0017032533094198524,0.00021906107729478594,0.041011457727148967,0.041270489570876819,0.014800712053640728
dataset/test/part3/img_a90ceb8_unalt.tif,-5.4843530297866732e-05,2.9969654337498963e-05,-0.00013878016322760279,0.00138084425422338,0.0010059655035722793,9.3875828148632886e-05,0.03715971278445758,0.031716959242214238,0.0096889539243735119
dataset/test/part3/img_a702137_unalt.tif,4.4432630410788439e-06,2.5262723946682415e-06,1.1699669747286041e-06,0.011589864775948847,0.011276502446966222,0.0012657221981652702,0.1076562342642025,0.10619087741876052,0.03557698972882993
dataset/test/part3/img_69433f6_unalt.tif,5.4839016947811089e-06,6.5610921542573442e-05,-2.3147949222993536e-06,0.0082751468424283985,0.0078190851028845515,0.00092409355976721746,0.090967834108702392,0.088425590769214274,0.030398907213372284
dataset/test/part3/img_aa241d7_unalt.tif,3.4231357836059583e-06,1.9924035250972493e-06,-0.00048928721981748651,0.01097609348385402,0.0092497248307107354,0.0008282300336099641,0.10476685298248688,0.096175489760701172,0.028778985972580134
dataset/test/part3/img_a3b2903_manip.tif,2.189996509784722e-06,6.2394690014256923e-06,7.6793505049135612e-06,0.011210502829778389,0.0093776963384792772,0.0011204581694153801,0.10587966202145901,0.096838506486207634,0.033473245576361131
dataset/test/part3/img_6345cc6_manip.tif,0.00011833109063946437,0.00012207895162043742,3.7589799758343144e-05,0.0035750803448051775,0.0025404801656338824,0.00029682128300000246,0.059791975588745834,0.050403176146289454,0.017228502053283752
dataset/test/part3/img_7968151_manip.tif,-1.0536463169121658e-06,-2.4111751364843807e-05,-2.7777031144554528e-05,0.0024043198912751208,0.0023926470508153237,0.00026600768630849936,0.049033864739332148,0.048914691564143832,0.016309742067503685
dataset/test/part3/img_93646c4_unalt.tif,-0.00010304791104422555,0.000247956324226686,-3.2652211711386193e-05,0.0072043678684600553,0.0062842849230929105,0.00079101525143456344,0.084878547751832178,0.079273481840353849,0.028124993358835899
dataset/test/part3/img_8749dde_unalt.tif,0.00058931378288238224,0.00042988130329413494,-3.8112928301329026e-05,0.0014806024908483493,0.0014353313864775364,0.00017717537897109708,0.038478597828511749,0.03788576759783991,0.013310724209114133
dataset/test/part3/img_b0fb1b8_unalt.tif,1.9317242812668438e-14,1.9607394372266876e-14,6.6144577540324339e-15,5.9714145295333807e-28,5.902484177221856e-28,7.2341373214952207e-29,2.4436477916290187e-14,2.4295028662715868e-14,8.5053731966887972e-15
dataset/test/part3/img_8378ed2_unalt.tif,-2.8141713785074789e-06,-1.87393269046917e-06,7.0303301515890276e-06,0.0066319527385230821,0.0056466918361793728,0.00066228505796153009,0.081436802113805287,0.075144473091368291,0.025734899610480901
dataset/test/part3/img_4581af5_manip.tif,-2.0674161964046782e-08,1.1192346758176156e-05,1.1864241738689291e-05,0.00037511374419693785,0.00030682445291721803,3.5012734681016547e-05,0.019367853370906591,0.01751640525099879,0.005917155962201482
dataset/test/part3/img_a51c95c_manip.tif,-4.8731415290295193e-06,-5.6345218989498878e-06,-2.0093249846432317e-06,0.0063237331788270094,0.0056212144983756674,0.00062387134906001051,0.07952190376762247,0.074974759075142533,0.02497741678116475
dataset/test/part3/img_a1e2161_manip.tif,0.00012984847784376738,6.9798435423012219e-05,-1.0803143039324264e-05,0.004834465484926994,0.0048127437995905686,0.00054607596669700189,0.06953032061573565,0.069373941790780269,0.02336826837181142
dataset/test/part3/img_4937ba6_manip.tif,-0.00069620240548629313,-0.00031798208433219755,-7.3667207685304878e-05,0.0034112954486874764,0.0033115180076898607,0.00036527179461001778,0.058406296310307818,0.057545790529715209,0.019112085040884935
dataset/test/part3/img_4249f91_manip.tif,-2.1580075659294879e-07,5.8358123642993987e-07,-3.6297252425896563e-07,0.0018843284801308962,0.0018517516562359213,0.00021418821909376166,0.043408852554875213,0.043031984107590501,0.01463517062058935
dataset/test/part3/img_7453976_manip.tif,7.3883316348097256e-07,-7.6674519331243037e-07,-3.0024894530510454e-07,0.0039437713272530341,0.003678860234882828,0.00042112604457094765,0.062799453240080322,0.060653608589125413,0.020521355817073775
dataset/test/part3/img_49271dc_manip.tif,-7.8608186099183756e-05,-3.8533203010163916e-06,8.9958929778209226e-05,0.021036591592655089,0.020887353504472263,0.0022988171219559656,0.14503996550142684,0.14452457751009778,0.047945981290990029
dataset/test/part3/img_b01b95d_unalt.tif,-6.6464171836855637e-05,1.6905839362915675e-07,-6.4252072921957541e-07,0.011525354970264516,0.0067013776250550126,0.0010067233465909688,0.10735620601653412,0.081861942470570617,0.031728903961387771
dataset/test/part3/img_4215e85_unalt.tif,0.00025877599812190521,0.00017580036003219445,1.8566566501204258e-05,0.0018940622302181819,0.0016919983179580467,0.00019710548051353279,0.043520825247439665,0.041133907156481582,0.014039425932477895
dataset/test/part3/img_07001c5_unalt.tif,-0.012843911903122264,-0.0018072896001436378,0.00040134624425988046,0.22174075501055304,0.21957519628186595,0.024281518010331019,0.47089357078914662,0.46858851488471837,0.15582528039548338
dataset/test/part3/img_ba6e34f_unalt.tif,1.1893744492876159e-07,-1.0845918214588996e-06,-3.3660209111373519e-07,0.0053991177389482205,0.0052387764461372961,0.00058586707067601572,0.073478689012176995,0.072379392413430055,0.024204691088217087
dataset/test/part3/img_1302572_unalt.tif,5.7538965208928744e-05,4.1871387065490221e-05,1.4289379248957313e-05,0.026910986755510902,0.019670103562891818,0.0026966757216079842,0.16404568496461863,0.14025014639169478,0.051929526491274539
dataset/test/part3/img_aff8cf2_unalt.tif,-2.8874174232080439e-05,2.3287178559941182e-05,-1.3958305324834718e-05,0.02765458772750673,0.026303003811310417,0.0029948217614746398,0.16629668585845819,0.16218200828486007,0.054724964700533521
dataset/test/part3/img_12473ab_unalt.tif,4.8453951691556174e-05,2.3266586188047189e-05,-9.4116176004363064e-07,0.038246567053421866,0.038629996756324524,0.0042889160379627027,0.1955672954597007,0.1965451519532459,0.06548981629202133
dataset/test/part3/img_04381dd_unalt.tif,2.5885138337308839e-06,9.8762990960019616e-07,8.7373737843889791e-07,0.006283464096638971,0.0061332054900878567,0.00068854821618452935,0.079268304489492972,0.078314784620069383,0.026240202289321807
dataset/test/part3/img_9342b15_unalt.tif,-2.2230843866922896e-06,-1.4027034218553658e-07,7.368929724429236e-08,0.0012580681581527693,0.0012380953165754597,0.00013783506337527231,0.035469256521003779,0.035186578642650942,0.011740317856654151
dataset/test/part3/img_b864db3_unalt.tif,-4.6445125484419878e-07,3.744565307149166e-07,-4.8740047315205835e-05,0.00024200007995335652,0.00023209916969218268,2.9150867360106119e-05,0.015556351755902042,0.015234801268549016,0.0053991543189749747
dataset/test/part3/img_21903dc_unalt.tif,8.8897871756183194e-06,1.8461735793044204e-05,3.0553895492672127e-06,0.011483174755809082,0.0077014520865435355,0.00140019827034832,0.10715957612742355,0.087757917514851819,0.037419223272915754
dataset/test/part3/img_35990d3_unalt.tif,5.4619411579143868e-07,1.793651630390767e-06,3.0504701998532551e-07,0.00098382949865396152,0.0010015698724202254,0.00011255593294654013,0.031366056472785377,0.031647588729952637,0.010609238094535354
dataset/test/part3/img_6504ef3_unalt.tif,3.7015418231129251e-05,5.2133338688079004e-05,7.2783945547916751e-07,0.0022978317597630196,0.0022501331464905181,0.00025345013838582061,0.047935704435869302,0.047435568369004685,0.01592011741118201
dataset/test/part3/img_b5e2e4a_unalt.tif,-2.8880013313968036e-06,2.5896374642996514e-05,0.0002179455503894331,0.021806754748892977,0.020352220987221004,0.0022491077748032356,0.14767110329679595,0.14266121052066327,0.047424759090618857
dataset/test/part3/img_7553eed_manip.tif,-1.0589880355974393e-06,-1.4665173660553057e-07,-5.4658007768254087e-07,0.0020881064712325427,0.0020433021294473368,0.00023442788602845535,0.04569580365014432,0.045202899569024735,0.015311038045425116
dataset/test/part3/img_a627da0_unalt.tif,-7.4757993827562105e-05,-2.2277741626275952e-05,1.438754650103548e-06,0.012200676183111334,0.012239271772425063,0.0013674355575373782,0.11045667106658309,0.11063124229811877,0.036978852842366246
dataset/test/part3/img_5223c59_unalt.tif,-4.9257871308043696e-06,4.4804066114007735e-05,8.8001813927603389e-05,0.0030198399486335691,0.0025312627238132813,0.0002963899348513485,0.054953070420437559,0.050311655943859383,0.017215979055846591
dataset/test/part3/img_a30984c_manip.tif,6.5811308336367828e-05,6.4884568471323831e-05,4.5563674932494426e-06,0.0012505223013125986,0.0011441641862588215,0.00012754053790908922,0.035362724743896623,0.033825496097748833,0.011293384696763376
dataset/test/part3/img_6478124_unalt.tif,2.6457252224620854e-06,1.0184377315884772e-06,5.6465200802122309e-07,0.0020973740247598304,0.0018465587981158667,0.000216119644428178,0.045797096248122879,0.042971604555984019,0.014701008279304451
dataset/test/part3/img_8293b1b_manip.tif,1.2057063100004633e-06,1.1384566785204534e-06,-4.4764997143200381e-07,0.0016521696874606841,0.0016517742529276497,0.00018366787426894648,0.040646890255721706,0.040642025699116548,0.013552412119949219
dataset/test/part3/img_a4e7fe6_unalt.tif,-6.0930835766210478e-06,1.257587709885884e-06,3.0583521232928704e-06,0.0019376479502270841,0.0017424931531122316,0.00020914268123271146,0.04401872272371251,0.041743180917513119,0.014461766186490206
dataset/test/part3/img_4015497_manip.tif,-0.0001114223612768448,-1.6551866013337435e-06,-5.609592492298211e-07,0.004189464939568387,0.0034083517512025268,0.00035764703809706814,0.064726076194748489,0.058381090698979982,0.018911558320166749
dataset/test/part3/img_48905c4_manip.tif,1.6787648496970046e-06,1.1503558657225961e-06,-9.7450661556570081e-08,0.0043695685272500855,0.0037159841980330386,0.00045896759349099394,0.066102711950797338,0.060958873004945215,0.021423528969126304
dataset/test/part3/img_4606fed_unalt.tif,-5.7479567773018869e-06,3.5769853564541601e-06,7.6647352761573085e-06,0.0015153510546238422,0.001486771377421249,0.00016593650787045982,0.038927510254623814,0.038558674476974038,0.012881634518587298
dataset/test/part3/img_a7183bd_unalt.tif,-0.00011149309559793849,-3.0838216891086978e-05,-3.3106730338687265e-06,0.0037214713418264106,0.0036871171706637086,0.00042036359855560454,0.061003863335254517,0.060721636758767537,0.020502770509265439
dataset/test/part3/img_3346671_unalt.tif,1.0470275199511162e-07,-6.0830052897931204e-07,6.1965638021676815e-08,0.00018221000586801365,0.00017011683640922638,1.9148913283086845e-05,0.013498518654578866,0.013042884512607876,0.0043759471298322203
dataset/test/part3/img_a03708d_manip.tif,-1.3016093112657618e-05,-1.2228747813982034e-06,-7.0358476537410759e-07,0.015370541123489262,0.012618020095412961,0.0014548028016004083,0.12397798644714819,0.11232996080927368,0.038141877268960012
dataset/test/part3/img_a53e511_manip.tif,-4.152583111177008e-06,-4.2147456654981464e-06,-2.3911696144694868e-06,0.0015976397710381113,0.0016001643130573184,0.00018102644478783022,0.039970486249708184,0.040002053860487191,0.013454606823977809
dataset/test/part3/img_86830c9_unalt.tif,5.2197659968274939e-06,7.5784423279135073e-06,-1.1369935683391483e-05,0.0018218535807376318,0.0018035817884826753,0.00021070296561149349,0.042683176788257358,0.042468597675019544,0.014515611100173961
dataset/test/part3/img_65753f5_unalt.tif,-1.8291013783961824e-07,2.1716420247149484e-06,0.00012527636741945821,0.013414434186953298,0.013362280294841735,0.0015079298972903057,0.11582069843923969,0.11559532990065703,0.038832073049095715
dataset/test/part3/img_a02f8c2_manip.tif,0.0010497529950375495,9.6711046461196719e-07,3.1886248433508262e-05,0.0067932005386483014,0.006602754026738631,0.00080949906308683023,0.082420874410845099,0.081257332141405125,0.028451697015939668
dataset/test/part3/img_a5a17a1_unalt.tif,-4.8820810491397651e-08,9.0982770300718323e-09,6.8563679146081154e-07,0.0030469356695431386,0.0029797830114656125,0.0003321282086422845,0.055199054969656304,0.054587388758445043,0.018224385000385732
dataset/test/part3/img_3933c44_manip.tif,0.00032769557850540534,0.0003093753331372343,7.6170253971761316e-05,0.013156966803340756,0.010444951593377588,0.0013107612272496589,0.11470382209560742,0.10220054595440078,0.036204436568598314
